id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,15.84,129.0
55,9,16,1009,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.44,0.48,158.02
56,20,37,2113,17,2.83,1.47,20,3.33,1.63,19,3.17,1.83,0.97,0.95,0.49,0.52,3.79,125.12
57,22,45,3296,16,3.2,1.3,21,4.2,2.59,19,3.8,1.92,0.98,0.9,0.61,0.6,3.31,138.06
58,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,1.1,140.25
59,7,19,1744,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.53,0.47,10.54,143.0
60,8,10,489,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.4,0.38,0.0,159.17
61,8,32,1911,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.96,0.27,0.24,11.12,146.2
62,17,41,3515,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.57,0.54,12.4,157.91
63,10,24,1316,6,1.5,0.58,10,2.5,0.58,7,1.75,0.96,1.0,1.0,0.73,0.74,14.44,76.79
64,8,15,906,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.51,0.02,188.25
65,11,39,2804,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.32,5.49,75.38
66,12,29,1493,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.44,0.42,13.78,103.71
68,15,29,1709,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,0.95,0.91,0.36,0.4,5.86,161.4
69,23,48,2452,20,2.86,1.07,22,3.14,1.46,22,3.14,1.46,0.98,0.98,0.36,0.37,9.53,138.77
70,33,80,5310,24,3.43,1.72,30,4.29,2.14,29,4.14,2.12,0.98,0.98,0.36,0.35,11.02,125.18
