id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,22,31,1132,7,3.5,2.12,5,2.5,0.71,22,11.0,12.73,0.29,0.3,0.49,0.48,1.5,193.72
37,2153,2753,101618,246,3.97,1.39,141,2.27,1.06,2068,33.35,9.85,0.03,0.03,0.48,0.47,5.75,190.37
46,5,10,557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.2,0.13,0.7,0.68,4.72,112.5
51,45,54,2623,27,4.5,0.84,28,4.67,1.21,43,7.17,5.38,0.53,0.46,0.22,0.19,1.6,190.14
52,2539,3267,121319,284,5.16,1.36,182,3.31,1.35,2394,43.53,13.61,0.04,0.05,0.48,0.47,5.17,191.95
75,3,5,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.88,0.93,0.65,155.25
102,11,14,544,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.5,0.56,0.29,0.25,0.0,119.83
180,266,363,13366,50,5.0,2.75,29,2.9,0.99,252,25.2,28.24,0.26,0.3,0.43,0.39,5.32,162.3
181,9900,12847,470446,724,5.03,1.26,339,2.35,1.29,9403,65.3,16.17,0.01,0.02,0.49,0.49,7.57,190.13
182,3055,4135,151085,269,4.27,1.35,116,1.84,1.08,2939,46.65,19.41,0.01,0.02,0.49,0.48,8.32,192.41
183,31,42,1620,19,4.75,1.5,17,4.25,1.5,28,7.0,2.71,0.38,0.42,0.26,0.25,6.13,212.58
184,1283,1743,68115,489,3.76,1.26,382,2.94,1.19,1153,8.87,9.21,0.23,0.24,0.38,0.36,4.69,205.57
185,7775,10286,378074,767,5.33,1.56,428,2.97,1.44,7426,51.57,10.68,0.03,0.04,0.49,0.48,6.16,194.38
186,8970,12055,445824,796,5.53,1.46,418,2.9,1.26,8544,59.33,13.82,0.03,0.03,0.49,0.49,5.85,193.43
187,3829,5065,186518,318,5.68,1.62,175,3.12,1.56,3666,65.46,10.54,0.02,0.03,0.49,0.48,5.73,194.46
189,940,1325,54883,294,3.23,1.23,213,2.34,1.04,899,9.88,10.27,0.12,0.13,0.44,0.41,6.98,188.68
190,7693,10386,380256,702,4.88,1.48,328,2.28,1.27,7390,51.32,11.24,0.02,0.02,0.48,0.48,7.28,194.79
191,6069,8608,317692,653,4.53,1.55,350,2.43,1.26,5794,40.24,9.96,0.03,0.03,0.48,0.47,9.69,193.05
192,6428,9057,334788,670,4.65,1.43,403,2.8,1.19,6060,42.08,10.78,0.03,0.04,0.48,0.47,9.89,194.49
193,7458,10593,391377,685,4.76,1.59,353,2.45,1.23,6992,48.56,14.93,0.02,0.02,0.49,0.49,10.21,192.62
194,9889,14405,528342,832,5.78,1.49,443,3.08,1.47,9137,63.45,11.6,0.02,0.03,0.49,0.49,10.1,193.74
195,9018,13244,484968,754,5.24,1.44,388,2.69,1.32,8417,58.45,11.25,0.02,0.02,0.49,0.49,10.58,195.2
196,7851,11631,430230,748,5.19,1.53,342,2.38,1.3,7372,51.19,12.53,0.02,0.02,0.48,0.48,10.4,195.45
197,3019,4328,160472,314,4.49,1.2,141,2.01,0.86,2865,40.93,11.76,0.02,0.02,0.49,0.49,10.28,193.31
208,102,112,4514,30,4.29,0.76,25,3.57,1.27,98,14.0,9.38,0.21,0.19,0.45,0.45,2.38,173.19
209,4702,5831,221087,575,3.99,1.53,358,2.49,1.38,4269,29.65,8.12,0.04,0.04,0.51,0.51,11.69,181.59
210,610,764,28720,99,4.71,1.71,63,3.0,1.73,554,26.38,8.27,0.05,0.05,0.48,0.47,13.05,182.59
213,5,6,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.38,0.36,0.0,140.12
239,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.0,129.5
