id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.75
55,8,16,1118,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.88,0.52,0.56,0.88,141.36
56,33,60,3329,25,3.12,0.83,32,4.0,1.41,31,3.88,1.36,0.99,1.0,0.32,0.34,4.26,174.48
57,5,15,1111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.44,0.51,0.04,88.08
59,12,43,2835,9,2.25,1.26,12,3.0,2.0,11,2.75,2.22,0.97,0.91,0.44,0.42,12.54,112.04
60,7,17,789,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.94,0.67,0.7,2.09,142.0
61,7,22,1486,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.54,11.5,171.92
62,16,30,1797,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.38,0.42,8.33,156.22
63,16,24,1366,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.85,0.82,0.28,0.29,0.22,167.78
64,15,23,1647,13,2.6,0.89,15,3.0,0.71,13,2.6,0.89,0.88,0.88,0.34,0.31,1.05,120.53
65,29,77,3631,21,3.5,1.52,29,4.83,3.87,23,3.83,1.94,1.0,1.0,0.28,0.32,5.42,154.62
66,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,31.66,59.5
67,9,19,1021,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.58,0.59,6.68,131.79
68,10,22,1633,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,10.52,128.62
69,10,35,2240,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.63,5.75,161.7
70,11,17,828,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.43,5.54,131.86
71,20,51,3097,14,2.8,1.3,19,3.8,1.64,14,2.8,1.3,1.0,1.0,0.6,0.56,23.42,122.18
72,30,84,5932,22,3.67,2.07,30,5.0,3.22,24,4.0,2.61,0.99,0.99,0.4,0.43,8.04,114.94
73,37,86,5989,26,4.33,1.86,33,5.5,3.21,31,5.17,2.93,0.96,0.94,0.42,0.44,8.26,152.27
74,10,12,580,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.17,0.15,0.1,138.9
75,17,31,1472,13,3.25,1.89,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.55,0.56,19.7,148.86
76,13,29,1443,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.3,0.31,5.01,101.29
