id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,15,22,952,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,0.96,0.92,0.09,0.12,1.73,236.2
147,4,14,1142,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.29,0.14,81.0
158,9,19,6974,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.49,0.64,0.62,137.38
160,9,36,8376,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.9,0.3,0.52,0.05,134.42
161,10,44,10491,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.94,0.52,0.57,0.55,144.71
170,14,36,8969,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,0.98,1.0,0.73,0.87,1.27,155.78
186,8,19,1886,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.44,0.58,1.88,154.38
188,6,16,1802,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,0.11,112.39
192,16,93,20602,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.99,0.96,0.5,0.66,0.99,151.96
194,8,18,2435,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.53,0.02,148.0
198,5,15,6842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.79,1.02,140.25
200,3,15,1058,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.19,107.25
204,12,55,6780,6,2.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.36,0.35,0.16,112.56
212,28,136,14029,15,2.14,0.9,28,4.0,2.0,19,2.71,1.38,1.0,1.0,0.3,0.33,0.79,121.27
215,7,27,3185,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.36,0.33,137.88
216,12,28,3074,8,4.0,0.0,12,6.0,1.41,10,5.0,1.41,0.95,0.87,0.43,0.47,0.51,149.0
217,11,35,3340,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.3,0.38,1.02,129.29
233,11,59,11738,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.35,0.54,0.55,159.7
246,7,19,1344,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.33,0.27,0.11,152.17
257,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.04,201.75
260,5,11,1535,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.23,169.75
261,13,55,14249,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.48,0.66,0.09,122.58
262,7,14,695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.12,193.88
266,11,38,14789,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.72,0.95,0.81,119.31
268,6,26,8068,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.61,0.2,99.88
269,7,24,3039,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.81,0.25,0.33,0.93,130.96
271,2,8,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.5,62.0
273,6,19,6817,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.62,0.12,227.88
274,9,35,8706,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.6,0.28,0.44,0.51,169.25
277,15,75,11589,9,2.25,1.26,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.36,0.41,0.27,157.99
