id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,807,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,5.26,183.92
53,20,33,1693,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.26,0.3,0.12,140.58
55,22,64,3920,13,3.25,1.5,21,5.25,2.22,16,4.0,2.83,1.0,1.0,0.28,0.26,12.66,142.31
56,12,24,1207,7,2.33,1.53,11,3.67,2.89,9,3.0,1.73,0.83,0.78,0.41,0.37,6.56,128.21
59,18,46,3139,16,2.29,0.95,17,2.43,0.79,17,2.43,0.79,1.0,1.0,0.51,0.47,11.27,105.64
61,12,24,1272,8,2.67,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.64,0.65,9.09,132.14
62,14,21,1126,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.28,0.26,3.24,104.2
64,7,15,968,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.49,0.57,1.1,124.0
65,25,70,3866,24,3.43,1.4,25,3.57,1.27,24,3.43,1.4,0.99,0.99,0.34,0.31,7.4,145.19
66,17,26,1370,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.36,0.03,179.99
67,9,20,1232,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.43,18.98,95.32
68,15,26,1238,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.96,0.97,0.31,0.31,8.53,172.18
69,10,38,2796,7,1.75,0.5,10,2.5,1.73,9,2.25,1.26,0.88,0.88,0.61,0.54,16.63,116.8
70,16,34,1704,14,3.5,1.73,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.49,0.51,19.46,166.6
71,36,157,12094,12,2.4,0.89,35,7.0,3.67,13,2.6,1.34,0.98,0.93,0.44,0.38,9.12,82.21
73,32,71,4568,27,3.38,2.39,30,3.75,2.49,29,3.62,2.45,1.0,1.0,0.4,0.41,10.75,145.7
74,5,10,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,7.62,133.08
75,15,48,3542,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,0.98,0.9,0.35,0.32,6.16,105.71
76,20,51,3066,15,2.5,1.22,19,3.17,2.23,19,3.17,2.23,1.0,1.0,0.37,0.43,3.58,155.31
77,15,22,1076,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.43,0.47,10.59,160.48
78,20,42,2523,17,3.4,1.34,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.36,0.38,7.03,186.92
79,14,33,1870,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.31,0.28,0.66,152.25
80,27,82,5662,17,2.83,1.47,26,4.33,1.75,22,3.67,1.75,0.99,1.0,0.39,0.32,15.12,120.45
81,8,14,810,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.47,0.08,199.96
82,23,46,2993,18,3.6,2.7,19,3.8,2.77,18,3.6,2.7,0.98,0.98,0.35,0.37,1.36,107.36
83,15,39,2619,11,2.75,0.5,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.36,0.35,8.45,167.92
84,17,39,2051,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.3,0.34,3.52,191.83
85,23,36,1850,16,5.33,1.53,18,6.0,1.0,17,5.67,1.15,0.97,0.9,0.17,0.16,4.09,196.91
86,29,54,3095,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,0.99,0.98,0.31,0.33,6.62,198.88
87,22,40,2218,11,2.75,1.26,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.28,0.3,7.64,157.43
88,9,35,1890,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.46,0.46,29.61,133.46
89,10,15,833,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.86,0.13,0.14,1.28,153.12
90,12,33,1760,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.44,14.05,163.06
91,9,25,1527,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.6,1.01,120.15
92,26,73,4363,14,2.8,0.45,25,5.0,3.39,14,2.8,0.45,1.0,1.0,0.49,0.51,15.08,116.49
93,25,55,3693,20,4.0,2.12,24,4.8,2.68,22,4.4,1.95,0.98,0.97,0.4,0.47,7.69,118.7
94,17,46,3123,12,4.0,1.73,16,5.33,3.21,12,4.0,1.73,1.0,1.0,0.34,0.36,9.61,165.54
