id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.51,7.02,178.94
54,15,26,1563,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.26,0.34,0.43,185.0
55,5,18,968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,10.24,87.08
56,6,20,1215,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.5,0.07,198.61
58,11,21,1272,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.95,0.96,0.38,0.44,5.51,134.2
59,4,13,685,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.91,0.55,0.57,42.38,84.5
60,13,38,2645,9,2.25,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.5,0.53,13.79,118.77
61,6,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,15.82,83.12
62,8,18,1460,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.8,0.76,0.3,0.26,9.51,140.64
64,9,15,708,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.42,10.61,133.7
65,14,42,2455,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,0.93,0.94,0.57,0.57,25.52,115.62
67,24,60,3361,18,2.57,1.72,22,3.14,1.77,21,3.0,1.53,0.97,0.95,0.42,0.43,11.27,158.85
68,9,16,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.39,7.02,176.78
69,20,50,3514,16,3.2,0.84,20,4.0,0.71,18,3.6,0.55,0.98,0.94,0.43,0.42,9.61,151.63
70,9,14,640,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.14,0.15,163.45
71,9,23,1184,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.73,0.72,17.89,112.75
72,22,78,6290,12,2.4,1.52,22,4.4,2.97,15,3.0,1.58,0.97,0.92,0.49,0.48,12.29,82.0
73,31,54,3320,25,5.0,1.41,28,5.6,1.14,27,5.4,1.52,0.93,0.9,0.33,0.38,2.31,165.08
74,23,46,3388,20,5.0,0.82,23,5.75,1.5,23,5.75,1.5,0.9,0.78,0.28,0.19,5.9,130.04
75,31,80,4044,24,3.43,0.79,29,4.14,1.07,26,3.71,1.11,0.99,0.99,0.38,0.4,14.33,118.11
76,23,52,3417,19,3.17,2.14,22,3.67,2.34,22,3.67,2.34,1.0,1.0,0.39,0.41,11.3,146.46
77,17,28,1631,16,4.0,1.83,17,4.25,2.22,16,4.0,1.83,0.97,0.98,0.32,0.4,0.48,167.24
78,11,29,1500,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.56,16.07,120.22
79,32,59,3317,26,3.71,1.7,29,4.14,1.68,29,4.14,1.68,0.95,0.92,0.35,0.35,14.81,158.59
81,25,71,3732,14,2.33,0.82,25,4.17,2.93,15,2.5,1.05,1.0,1.0,0.51,0.53,15.54,146.95
82,35,60,3178,28,4.67,0.82,33,5.5,1.38,31,5.17,1.47,0.91,0.9,0.32,0.35,3.66,158.1
83,7,32,1864,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.54,31.09,139.62
86,18,26,1228,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.38,0.42,5.38,201.51
87,11,21,1170,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.62,1.71,196.25
88,30,75,4679,17,2.83,1.17,23,3.83,0.98,18,3.0,1.26,0.98,0.99,0.4,0.38,14.03,146.92
90,15,37,2398,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.38,0.4,4.24,92.49
91,7,9,1312,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.22,0.03,138.46
92,20,29,1364,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.38,0.41,7.56,162.88
93,19,52,3751,11,3.67,0.58,17,5.67,1.53,13,4.33,1.53,1.0,1.0,0.33,0.32,4.06,147.66
94,9,29,1471,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.87,0.79,0.36,0.33,9.08,160.08
95,23,68,3485,14,3.5,1.73,20,5.0,1.41,15,3.75,2.06,0.96,0.94,0.26,0.26,7.14,134.01
96,22,57,3191,16,3.2,1.79,21,4.2,1.92,17,3.4,2.07,1.0,1.0,0.35,0.42,2.89,135.79
99,12,28,1714,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,0.96,0.89,0.51,0.48,21.22,147.5
100,17,41,2640,10,3.33,1.53,15,5.0,0.0,10,3.33,1.53,0.98,0.96,0.23,0.2,13.16,155.77
102,23,41,1968,17,4.25,2.06,19,4.75,2.75,19,4.75,2.75,0.98,0.98,0.33,0.34,10.48,185.25
103,16,41,2031,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.36,13.55,185.07
105,7,8,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.35,0.01,112.75
106,23,67,4871,15,2.5,0.84,20,3.33,0.52,15,2.5,0.84,0.97,0.98,0.47,0.49,12.52,134.0
107,10,24,1347,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.55,13.84,149.5
109,38,120,7077,16,3.2,0.84,34,6.8,4.55,18,3.6,0.89,0.93,0.91,0.32,0.3,13.49,138.67
110,25,59,3083,20,4.0,1.58,24,4.8,1.3,21,4.2,1.3,1.0,1.0,0.3,0.31,12.38,173.35
111,25,52,2892,16,2.67,2.25,24,4.0,3.03,19,3.17,2.56,1.0,1.0,0.46,0.45,2.47,97.03
112,10,14,700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.49,0.56,121.28
113,25,46,2222,23,3.83,1.83,24,4.0,2.0,24,4.0,2.0,0.87,0.86,0.3,0.34,15.02,115.2
114,20,55,2878,16,3.2,1.48,19,3.8,1.92,17,3.4,1.14,1.0,1.0,0.43,0.43,22.52,145.09
115,19,45,2804,12,3.0,1.15,19,4.75,2.99,14,3.5,1.0,1.0,1.0,0.52,0.54,7.48,109.62
117,18,46,3146,11,2.75,1.71,16,4.0,3.46,15,3.75,3.59,0.99,0.96,0.59,0.56,14.69,105.76
118,26,72,4465,17,2.83,1.72,24,4.0,2.1,19,3.17,2.14,0.99,0.99,0.5,0.52,21.98,138.32
119,10,29,2118,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.88,0.38,0.34,0.68,127.44
120,12,17,784,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.59,0.62,6.44,132.68
121,7,14,581,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.47,7.03,161.06
122,24,58,3139,20,2.22,0.97,24,2.67,1.22,20,2.22,0.97,0.96,0.96,0.53,0.54,11.67,124.58
123,19,54,2661,12,2.4,1.14,19,3.8,1.92,13,2.6,1.52,0.96,0.97,0.58,0.58,10.57,100.92
124,9,28,1884,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,12.87,124.19
125,12,22,1303,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.59,7.75,165.19
126,12,23,1546,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.47,0.59,1.99,194.76
128,17,42,2693,10,2.5,1.0,15,3.75,2.22,12,3.0,1.63,0.94,0.94,0.48,0.46,9.57,118.74
129,2,10,544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,63.39,59.5
131,6,11,588,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.26,4.0,107.0
132,13,42,2385,6,1.5,0.58,13,3.25,1.89,6,1.5,0.58,0.88,0.84,0.56,0.54,25.57,80.29
133,12,35,1850,10,1.67,0.82,12,2.0,0.89,10,1.67,0.82,1.0,1.0,0.35,0.34,13.06,131.42
134,12,30,1510,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.88,0.89,0.48,0.47,13.62,124.9
135,11,44,2797,5,1.67,0.58,11,3.67,2.52,5,1.67,0.58,1.0,1.0,0.69,0.69,32.48,58.22
136,9,23,1222,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.94,0.37,0.39,26.42,119.58
138,20,74,4979,10,2.5,1.73,19,4.75,0.96,16,4.0,0.82,0.93,0.95,0.48,0.52,17.34,119.82
139,13,29,1583,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.6,9.55,107.8
141,17,48,2593,10,2.0,1.0,17,3.4,1.82,11,2.2,1.1,1.0,1.0,0.54,0.53,21.28,87.33
142,19,83,5363,11,1.83,0.98,19,3.17,2.99,11,1.83,0.98,1.0,1.0,0.62,0.63,33.59,89.85
143,12,35,2158,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.94,0.43,0.4,14.76,144.82
144,12,23,1150,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.18,1.56,176.63
145,4,12,911,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,19.7,58.5
146,22,57,3659,18,3.0,1.55,22,3.67,2.07,20,3.33,1.51,1.0,1.0,0.49,0.49,11.14,125.95
147,6,18,960,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.78,0.79,44.99,97.7
149,37,125,8769,21,2.33,1.32,36,4.0,3.12,22,2.44,1.33,0.98,0.97,0.42,0.46,12.21,113.92
150,5,5,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.3,0.0,103.34
151,12,19,906,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.98,0.26,0.27,0.62,190.72
152,6,8,345,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.7,0.71,7.02,133.67
153,15,31,1596,11,2.2,1.1,15,3.0,1.22,12,2.4,1.34,1.0,1.0,0.63,0.65,14.63,104.63
154,13,26,1396,10,3.33,2.52,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.38,0.36,6.15,87.75
156,13,18,1118,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.51,0.04,163.56
