id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,920,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.28,0.31,7.09,185.82
54,17,39,2488,14,3.5,1.29,16,4.0,1.15,14,3.5,1.29,0.94,0.93,0.26,0.27,1.73,147.82
55,30,80,4365,25,3.12,1.73,30,3.75,2.49,26,3.25,1.98,0.96,0.95,0.48,0.47,9.75,136.5
56,17,41,2211,14,2.33,1.21,17,2.83,1.47,16,2.67,1.37,1.0,1.0,0.24,0.24,6.16,203.07
57,18,33,1733,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.93,0.26,0.25,3.96,178.14
59,4,15,1073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.96,0.38,0.27,19.71,100.75
60,8,19,1215,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.51,0.11,137.67
62,19,33,2092,16,4.0,1.63,19,4.75,2.99,19,4.75,2.99,0.95,0.83,0.39,0.35,4.04,134.33
63,2,9,492,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,33.23,60.5
65,24,72,4670,15,3.75,2.36,24,6.0,2.94,19,4.75,3.59,0.97,0.98,0.33,0.37,2.18,143.77
66,9,25,1279,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,0.95,0.95,0.53,0.54,15.82,180.38
67,6,15,792,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.55,31.65,89.0
68,12,30,2150,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.19,0.15,5.08,150.4
69,30,69,4324,26,3.25,1.28,28,3.5,1.31,26,3.25,1.28,0.98,0.95,0.44,0.46,12.91,139.3
70,9,22,1513,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.33,0.54,202.83
71,24,77,5284,18,3.0,0.63,23,3.83,2.14,18,3.0,0.63,1.0,1.0,0.44,0.45,8.84,131.35
72,50,89,5131,36,4.5,1.6,44,5.5,2.62,40,5.0,2.62,0.97,0.99,0.38,0.4,6.92,146.03
73,21,67,4193,12,2.4,0.89,20,4.0,2.35,12,2.4,0.89,1.0,1.0,0.51,0.46,23.14,109.94
74,16,23,1346,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.53,0.58,2.85,123.83
75,20,46,2502,18,3.0,0.63,20,3.33,0.52,19,3.17,0.41,1.0,1.0,0.28,0.29,8.46,148.11
76,34,79,4566,23,3.83,1.47,34,5.67,1.03,28,4.67,1.51,1.0,1.0,0.4,0.42,10.21,128.84
77,23,43,2040,21,3.0,1.15,22,3.14,1.07,21,3.0,1.15,0.95,0.96,0.52,0.55,17.83,137.8
78,11,19,1012,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.47,0.85,119.65
79,19,57,3374,11,2.75,1.71,19,4.75,2.87,14,3.5,3.11,0.99,0.99,0.47,0.48,3.63,96.9
80,18,37,2083,14,2.8,2.05,16,3.2,2.17,15,3.0,2.35,0.96,0.94,0.48,0.47,12.76,160.32
82,40,102,5690,24,3.43,1.4,37,5.29,2.06,28,4.0,1.73,0.99,0.99,0.53,0.56,16.52,127.37
83,17,34,1680,12,2.4,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.22,0.24,2.55,162.73
84,43,125,7828,18,3.6,0.89,33,6.6,5.94,18,3.6,0.89,1.0,1.0,0.36,0.37,12.92,149.69
85,7,16,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,18.44,195.33
86,18,30,1422,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.97,0.34,0.36,8.73,196.78
88,21,29,1693,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.97,0.89,0.35,0.4,0.07,167.84
91,11,28,1393,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.36,0.37,146.39
92,7,17,757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.38,0.3,7.61,163.35
93,35,119,8554,24,3.43,0.98,35,5.0,1.83,28,4.0,0.82,0.99,0.99,0.37,0.33,11.04,135.91
94,18,46,2967,16,2.67,2.25,18,3.0,2.53,17,2.83,2.14,1.0,1.0,0.51,0.52,6.93,132.94
95,22,92,5270,9,3.0,1.0,21,7.0,7.0,9,3.0,1.0,1.0,1.0,0.29,0.26,13.11,101.73
96,23,70,3907,19,3.17,1.47,20,3.33,1.21,19,3.17,1.47,1.0,1.0,0.37,0.44,10.63,171.05
97,41,113,5991,26,3.71,0.95,39,5.57,1.81,29,4.14,1.57,0.99,0.99,0.4,0.44,17.42,156.58
99,8,13,588,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.48,15.8,186.83
100,7,16,1099,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.67,0.66,11.78,139.5
101,6,22,1991,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.42,8.67,106.25
102,22,45,2516,10,2.5,0.58,20,5.0,2.0,14,3.5,0.58,1.0,1.0,0.4,0.48,9.24,176.54
104,21,41,2330,12,3.0,1.41,18,4.5,1.29,15,3.75,1.5,1.0,1.0,0.49,0.5,15.44,184.24
106,3,11,668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,31.68,50.5
107,11,39,2610,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.43,0.41,18.16,103.98
108,25,86,6179,12,2.4,1.52,23,4.6,5.37,12,2.4,1.52,1.0,1.0,0.53,0.5,26.72,124.97
109,25,79,4487,17,3.4,1.82,24,4.8,2.39,17,3.4,1.82,0.99,0.95,0.25,0.27,15.33,134.68
110,17,50,2901,12,4.0,2.0,17,5.67,4.04,13,4.33,2.08,0.96,0.92,0.43,0.42,23.79,158.33
111,18,47,2882,11,3.67,1.53,18,6.0,4.0,11,3.67,1.53,0.99,0.93,0.54,0.58,10.73,129.52
112,7,21,1960,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,0.09,164.25
113,10,23,989,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.49,12.4,139.72
114,11,31,1784,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.4,0.38,12.99,107.29
116,11,54,3494,7,1.75,0.96,11,2.75,2.36,7,1.75,0.96,1.0,1.0,0.5,0.51,27.32,70.83
118,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.03,106.5
119,6,17,812,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.86,0.86,11.74,130.75
120,10,38,1998,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.43,0.43,22.86,128.33
122,6,10,718,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.78,0.18,81.75
124,12,36,2144,6,1.5,0.58,11,2.75,1.5,8,2.0,1.41,1.0,1.0,0.62,0.6,15.82,68.68
125,15,46,2511,9,2.25,0.5,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.72,0.72,35.11,111.69
126,10,14,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,5.39,212.58
127,21,53,4323,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.84,0.8,0.26,0.33,0.56,195.8
130,24,77,5580,16,2.67,1.63,24,4.0,2.37,19,3.17,2.04,0.99,0.99,0.57,0.63,7.66,119.04
131,8,23,1678,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.48,0.57,10.84,162.1
132,5,15,1253,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.74,32.57,82.75
134,6,18,817,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.32,12.27,117.0
135,30,77,4270,16,2.0,1.31,28,3.5,3.16,19,2.38,1.19,1.0,1.0,0.55,0.56,19.84,110.84
136,11,31,1851,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.66,0.64,21.62,120.04
137,12,44,3193,7,1.75,0.96,12,3.0,2.16,10,2.5,2.38,0.98,0.99,0.32,0.37,6.1,81.75
138,7,23,1311,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.95,0.96,0.63,0.65,27.33,74.08
139,48,122,6983,34,3.09,1.38,46,4.18,2.68,36,3.27,1.62,0.97,0.97,0.44,0.45,14.47,125.92
141,8,17,896,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.83,0.86,19.14,98.56
142,22,89,6534,16,2.67,1.21,22,3.67,2.07,20,3.33,1.63,0.94,0.9,0.49,0.55,7.64,130.21
143,13,37,2516,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.63,0.67,12.66,130.83
144,11,38,2623,5,1.67,0.58,11,3.67,2.52,5,1.67,0.58,1.0,1.0,0.63,0.56,39.79,83.72
145,9,28,1947,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.5,16.99,144.11
147,12,14,584,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.29,0.01,192.37
148,29,92,7159,10,2.0,1.0,28,5.6,4.04,10,2.0,1.0,1.0,1.0,0.36,0.32,11.8,95.77
149,15,35,1965,14,2.33,1.51,15,2.5,1.38,15,2.5,1.38,0.92,0.94,0.65,0.69,11.05,103.53
150,4,24,1407,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.42,47.51,101.75
151,12,27,1501,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,0.93,0.91,0.69,0.68,20.38,107.19
152,13,39,2734,8,2.67,2.08,13,4.33,4.16,9,3.0,2.0,1.0,1.0,0.76,0.73,18.8,94.56
153,4,12,855,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.48,0.48,1.55,60.0
154,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.37,172.08
155,26,87,5942,18,2.25,0.71,24,3.0,1.6,22,2.75,1.28,0.99,0.96,0.45,0.44,8.79,116.61
156,11,25,1777,8,2.67,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.54,0.54,0.5,118.71
157,6,15,788,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,21.06,118.28
158,38,91,6171,17,3.4,1.52,36,7.2,4.38,24,4.8,2.28,0.99,0.94,0.3,0.28,1.73,140.77
159,8,19,1481,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.35,0.36,2.74,122.42
160,40,88,5919,31,4.43,2.23,39,5.57,3.51,34,4.86,2.41,0.96,0.93,0.3,0.27,11.03,134.58
161,17,41,2920,10,3.33,1.53,16,5.33,4.16,11,3.67,1.53,0.99,0.99,0.4,0.43,0.37,122.97
162,7,14,719,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,1.97,155.72
163,10,19,974,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.97,0.16,0.18,3.22,165.96
164,23,41,2308,19,3.17,1.17,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.5,0.56,11.78,180.72
165,16,23,1355,10,3.33,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.32,0.32,2.34,199.9
166,31,56,3033,13,2.6,0.89,23,4.6,2.88,15,3.0,1.0,1.0,1.0,0.4,0.41,7.83,174.86
168,6,10,462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.5,0.52,15.79,185.75
169,9,21,1355,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.97,0.39,0.39,8.48,126.67
170,7,11,544,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.76,7.02,145.11
171,21,64,3273,10,2.5,1.0,19,4.75,2.87,11,2.75,0.96,1.0,1.0,0.42,0.41,10.78,124.92
172,13,23,1126,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.3,5.38,183.68
173,6,12,622,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,6.93,118.6
