id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
185,369,2014,110628,297,4.24,1.97,244,3.49,1.29,331,4.73,2.14,0.42,0.37,0.66,0.68,6.41,237.91
186,698,3625,272866,582,4.38,1.89,452,3.4,1.64,638,4.8,2.1,0.37,0.32,0.68,0.67,10.38,222.91
187,688,4276,371221,538,4.05,1.72,420,3.16,1.46,660,4.96,2.83,0.35,0.31,0.68,0.67,13.24,220.37
188,2134,6357,475513,793,5.58,1.95,487,3.43,1.55,2029,14.29,6.55,0.14,0.13,0.63,0.64,9.85,231.84
189,575,2362,195550,451,3.52,1.64,352,2.75,1.35,563,4.4,2.56,0.36,0.33,0.69,0.7,9.45,228.78
190,610,3998,267429,508,4.0,1.73,367,2.89,1.36,596,4.69,2.5,0.32,0.3,0.72,0.72,7.5,224.95
191,1340,4090,305423,735,5.1,2.08,474,3.29,1.51,1246,8.65,4.09,0.23,0.2,0.6,0.61,8.12,222.35
192,984,4932,325399,692,4.98,2.58,421,3.03,1.4,951,6.84,3.5,0.23,0.2,0.73,0.73,9.17,226.51
193,1161,5280,364400,646,4.55,2.03,421,2.96,1.41,1104,7.77,4.52,0.2,0.18,0.69,0.7,10.58,224.29
194,1631,6100,471840,789,5.6,1.93,532,3.77,1.48,1504,10.67,5.23,0.2,0.19,0.65,0.66,11.79,230.6
195,1258,5024,378967,656,4.65,1.91,425,3.01,1.39,1177,8.35,3.94,0.17,0.15,0.67,0.69,11.82,230.3
196,920,6450,442208,537,4.1,1.87,642,4.9,21.19,645,4.92,2.74,0.27,0.24,0.71,0.71,12.62,217.79
197,765,4179,297785,575,4.32,2.17,410,3.08,1.74,740,5.56,3.09,0.26,0.23,0.7,0.7,11.45,225.61
198,1207,4466,346187,794,5.75,2.94,451,3.27,1.46,1165,8.44,4.63,0.18,0.16,0.74,0.74,7.86,230.53
199,736,4170,335854,533,4.1,1.89,415,3.19,1.61,708,5.45,3.44,0.31,0.28,0.71,0.71,7.0,219.21
200,882,2295,192704,531,4.12,1.54,514,3.98,1.54,784,6.08,2.71,0.4,0.37,0.54,0.56,6.66,231.52
201,1360,3145,245941,593,4.3,1.78,528,3.83,1.7,1263,9.15,4.55,0.26,0.26,0.57,0.57,9.54,229.38
202,640,2992,295965,490,3.8,1.81,399,3.09,1.42,619,4.8,2.49,0.33,0.3,0.67,0.67,11.27,212.59
203,418,1371,156909,379,3.27,1.66,306,2.64,1.34,413,3.56,1.89,0.38,0.34,0.71,0.71,10.05,217.46
204,466,1391,167686,406,3.25,1.71,354,2.83,1.42,450,3.6,1.89,0.43,0.4,0.65,0.65,12.19,214.8
205,785,2131,243838,542,4.01,1.63,397,2.94,1.26,744,5.51,3.24,0.33,0.29,0.61,0.62,11.83,219.35
206,366,1407,175130,313,2.98,1.51,256,2.44,1.15,354,3.37,2.1,0.39,0.35,0.69,0.7,8.73,217.24
207,833,2415,198606,519,4.09,1.96,362,2.85,1.39,789,6.21,3.7,0.27,0.25,0.63,0.64,10.17,234.12
208,633,1849,217554,491,3.78,1.58,409,3.15,1.33,598,4.6,2.24,0.39,0.35,0.65,0.66,8.29,226.43
209,628,1702,211894,452,3.74,1.78,348,2.88,1.36,604,4.99,2.69,0.3,0.27,0.66,0.66,9.62,224.67
210,839,2218,303895,538,3.96,2.02,388,2.85,1.51,800,5.88,3.41,0.23,0.2,0.65,0.65,11.39,223.09
211,790,1755,151907,556,4.15,1.72,421,3.14,1.5,762,5.69,3.06,0.31,0.28,0.61,0.59,6.94,219.76
212,814,2679,214327,570,4.19,1.8,469,3.45,1.52,784,5.76,3.06,0.32,0.3,0.67,0.67,5.86,217.08
213,1273,2833,210409,623,4.42,2.7,421,2.99,1.52,1232,8.74,5.82,0.2,0.19,0.64,0.65,9.32,227.09
214,716,3138,239747,482,3.74,1.73,487,3.78,9.09,595,4.61,2.55,0.31,0.26,0.72,0.73,8.62,218.1
215,925,2217,198036,580,4.36,2.14,471,3.54,1.83,887,6.67,4.53,0.34,0.3,0.63,0.62,6.71,217.99
216,1017,2612,218444,600,4.23,1.9,462,3.25,1.54,980,6.9,3.44,0.26,0.24,0.63,0.62,8.06,223.28
217,538,2159,269634,475,3.68,1.89,376,2.91,1.25,527,4.09,2.07,0.33,0.28,0.68,0.68,11.47,212.96
218,1042,2135,208926,574,4.13,1.82,429,3.09,1.48,1003,7.22,3.84,0.27,0.27,0.58,0.58,10.02,230.0
219,735,2823,269488,568,4.24,2.5,406,3.03,1.52,710,5.3,3.25,0.31,0.29,0.71,0.7,9.35,219.06
220,1251,3439,268460,643,4.69,2.16,445,3.25,1.53,1203,8.78,4.9,0.18,0.17,0.64,0.64,10.59,222.54
