id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,47,3167,13,3.25,1.26,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.44,0.47,10.46,161.36
55,5,14,1166,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.95,0.69,0.72,0.03,88.88
57,17,39,2254,9,3.0,0.0,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.49,0.51,16.96,159.22
58,6,12,1028,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.7,0.42,0.4,11.7,123.16
59,7,23,1619,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.35,0.38,6.56,67.6
60,8,18,937,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.58,21.58,121.75
62,7,11,737,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.56,0.03,132.58
63,26,61,3991,14,2.0,1.15,25,3.57,1.81,21,3.0,2.08,1.0,1.0,0.31,0.32,6.65,82.39
64,18,39,2251,14,2.8,0.84,18,3.6,1.14,17,3.4,1.34,0.98,0.95,0.42,0.41,14.07,147.52
65,18,57,4166,10,2.5,1.73,18,4.5,2.65,11,2.75,1.5,0.99,0.99,0.41,0.38,18.44,109.93
67,27,61,5237,18,3.0,2.0,27,4.5,2.88,23,3.83,2.71,0.98,0.88,0.49,0.5,12.2,103.14
68,7,18,974,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.44,19.04,80.33
69,13,16,736,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.28,0.0,160.71
70,18,46,2622,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,0.96,0.96,0.35,0.35,9.47,178.07
72,35,103,6083,21,2.33,1.32,35,3.89,4.73,21,2.33,1.32,0.97,0.96,0.46,0.46,16.41,110.11
73,13,17,808,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.44,5.49,161.92
74,16,32,1650,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.94,0.93,0.52,0.53,16.48,169.86
75,29,60,3520,19,3.8,1.3,26,5.2,1.92,24,4.8,2.28,0.97,0.89,0.44,0.46,9.54,161.81
76,20,46,2280,16,2.67,0.82,20,3.33,1.51,18,3.0,1.26,0.94,0.96,0.49,0.51,17.25,124.74
77,35,44,1995,32,4.57,1.62,34,4.86,1.68,34,4.86,1.68,0.96,0.96,0.29,0.31,6.07,185.32
78,11,20,1146,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.76,0.18,0.17,5.26,203.6
79,26,64,3444,18,3.0,0.63,26,4.33,1.63,20,3.33,0.82,0.95,0.91,0.28,0.27,4.96,155.16
80,10,28,1539,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.45,0.44,16.24,180.44
81,12,18,948,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.52,0.52,3.3,123.26
82,17,34,2347,14,2.33,1.03,17,2.83,1.72,16,2.67,1.75,0.92,0.87,0.5,0.48,5.9,121.44
84,9,19,892,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.66,0.67,5.76,124.58
85,11,18,901,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.4,0.43,6.52,161.86
86,12,27,1401,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.36,0.37,6.49,172.92
88,21,34,1855,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.97,0.95,0.34,0.38,7.95,164.17
89,12,22,1463,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.75,0.18,0.14,2.84,201.08
90,6,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,0.03,183.5
92,12,29,1566,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.38,0.47,10.45,159.41
93,30,76,4134,27,4.5,1.22,27,4.5,1.22,27,4.5,1.22,0.93,0.91,0.26,0.27,9.53,158.13
