id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,270,348,14375,210,3.39,1.41,236,3.81,1.83,233,3.76,1.78,0.96,0.95,0.44,0.43,0.39,146.95
13,377,500,24242,317,3.08,1.27,359,3.49,1.47,358,3.48,1.45,0.95,0.91,0.47,0.45,0.44,127.97
14,296,385,16715,259,2.76,1.36,277,2.95,1.47,277,2.95,1.47,0.94,0.93,0.52,0.5,0.01,130.82
15,378,463,21523,302,2.82,1.47,356,3.33,1.62,352,3.29,1.53,0.96,0.93,0.52,0.5,0.14,130.2
16,427,548,22662,331,3.06,1.31,403,3.73,1.63,400,3.7,1.61,0.96,0.95,0.46,0.45,0.13,138.68
17,389,504,22201,326,3.2,1.58,374,3.67,1.78,373,3.66,1.76,0.96,0.94,0.44,0.42,0.1,137.95
18,360,513,21199,318,2.97,1.31,344,3.21,1.48,347,3.24,1.5,0.98,0.97,0.53,0.52,0.17,119.67
19,393,561,24711,370,3.22,1.43,390,3.39,1.6,385,3.35,1.51,0.97,0.94,0.48,0.47,0.2,131.17
20,453,657,27975,399,3.41,1.45,442,3.78,1.62,439,3.75,1.59,0.97,0.95,0.48,0.46,0.96,130.19
21,396,554,24520,358,3.31,1.53,386,3.57,1.62,386,3.57,1.61,0.97,0.93,0.45,0.43,0.17,129.45
22,468,699,32104,394,3.49,4.07,397,3.51,1.9,449,3.97,5.29,0.95,0.91,0.51,0.49,0.12,118.5
23,390,523,22252,331,3.18,1.47,379,3.64,1.78,374,3.6,1.66,0.97,0.96,0.5,0.49,0.09,121.04
24,378,563,24227,344,3.16,1.37,373,3.42,1.55,370,3.39,1.47,0.97,0.95,0.5,0.48,1.02,128.08
25,351,460,19847,297,2.86,1.55,332,3.19,1.74,332,3.19,1.74,0.98,0.97,0.5,0.49,0.09,136.54
26,322,429,18357,264,2.56,1.12,310,3.01,1.27,310,3.01,1.27,0.96,0.94,0.48,0.46,0.12,126.28
27,388,553,23311,322,2.8,1.24,374,3.25,1.44,373,3.24,1.41,0.97,0.96,0.48,0.46,0.11,127.72
28,336,446,18884,281,2.78,1.25,316,3.13,1.44,316,3.13,1.45,0.96,0.95,0.47,0.46,0.54,137.69
29,352,457,19670,299,2.99,1.3,331,3.31,1.46,333,3.33,1.5,0.98,0.97,0.47,0.45,0.03,131.93
30,405,590,24942,345,3.08,1.42,394,3.52,1.62,392,3.5,1.62,0.96,0.95,0.5,0.48,2.7,123.68
31,338,439,19475,296,2.77,1.48,327,3.06,1.61,327,3.06,1.61,0.95,0.92,0.52,0.49,0.02,120.07
32,384,527,22817,316,2.72,1.18,366,3.16,1.3,366,3.16,1.3,0.97,0.96,0.49,0.47,0.55,124.72
33,360,486,20666,317,2.94,1.45,352,3.26,1.58,354,3.28,1.6,0.96,0.95,0.54,0.52,0.06,116.68
34,432,597,25600,362,3.02,1.24,419,3.49,1.62,413,3.44,1.55,0.97,0.95,0.5,0.48,0.43,125.02
35,299,397,17755,262,2.57,1.24,285,2.79,1.43,284,2.78,1.45,0.97,0.95,0.51,0.49,0.02,126.15
36,295,412,17602,268,2.82,1.3,286,3.01,1.4,284,2.99,1.41,0.97,0.96,0.53,0.51,0.03,124.66
37,296,400,17201,243,2.83,1.29,271,3.15,1.6,267,3.1,1.49,0.95,0.94,0.44,0.42,0.64,132.01
38,326,587,26388,273,2.65,1.36,317,3.08,1.84,309,3.0,1.63,0.94,0.91,0.52,0.49,0.67,110.22
39,389,521,24544,339,3.11,1.54,370,3.39,1.76,371,3.4,1.79,0.96,0.93,0.49,0.47,0.03,124.25
40,390,515,22475,329,3.26,1.55,364,3.6,1.88,355,3.51,1.69,0.95,0.93,0.52,0.49,0.66,114.07
41,309,418,19160,290,2.79,1.31,302,2.9,1.33,303,2.91,1.33,0.96,0.95,0.49,0.46,0.28,126.4
42,375,456,20952,283,3.11,1.5,301,3.31,1.58,299,3.29,1.58,0.97,0.94,0.39,0.37,0.02,154.02
43,386,515,22166,319,3.39,1.52,329,3.5,1.64,329,3.5,1.64,0.96,0.94,0.44,0.42,0.36,139.97
44,352,487,22455,322,3.07,1.33,339,3.23,1.47,338,3.22,1.46,0.94,0.91,0.47,0.44,1.21,124.0
45,330,491,21143,297,2.68,1.33,316,2.85,1.4,313,2.82,1.38,0.96,0.94,0.43,0.41,0.33,142.01
46,327,491,21776,294,2.77,1.16,315,2.97,1.23,315,2.97,1.25,0.97,0.96,0.46,0.45,0.08,149.84
47,343,491,21060,306,2.94,1.24,330,3.17,1.43,326,3.13,1.41,0.96,0.95,0.49,0.47,0.09,124.08
48,643,747,30979,369,3.58,1.22,403,3.91,1.37,404,3.92,1.37,0.98,0.97,0.29,0.28,0.31,188.74
49,534,671,28621,343,3.15,1.39,384,3.52,1.71,381,3.5,1.64,0.98,0.96,0.39,0.37,0.02,162.36
50,522,641,28368,396,3.57,1.39,443,3.99,1.59,444,4.0,1.6,0.96,0.93,0.39,0.37,0.05,156.55
51,439,590,25667,385,3.24,1.45,424,3.56,1.63,421,3.54,1.6,0.96,0.94,0.47,0.45,0.02,135.18
52,520,666,28390,399,3.41,1.39,448,3.83,1.67,442,3.78,1.56,0.97,0.96,0.43,0.41,0.06,144.78
53,368,478,25293,319,3.1,1.4,347,3.37,1.58,344,3.34,1.57,0.95,0.93,0.48,0.46,0.2,139.74
54,296,372,16208,263,2.99,1.59,289,3.28,1.75,287,3.26,1.73,0.95,0.93,0.48,0.45,0.02,129.99
55,367,1264,53546,316,3.19,1.32,357,3.61,1.6,354,3.58,1.53,0.98,0.97,0.41,0.39,0.57,150.32
56,339,451,20364,289,3.11,1.54,323,3.47,1.71,324,3.48,1.7,0.95,0.93,0.48,0.46,0.08,134.81
57,380,542,26518,308,3.08,1.54,349,3.49,1.74,343,3.43,1.69,0.96,0.94,0.45,0.44,0.33,136.09
58,338,477,23083,307,2.84,1.28,332,3.07,1.41,332,3.07,1.41,0.97,0.96,0.48,0.46,1.12,125.57
59,291,386,18592,269,2.72,1.39,284,2.87,1.54,281,2.84,1.46,0.96,0.95,0.51,0.48,0.04,118.02
60,315,437,19457,286,2.67,1.52,307,2.87,1.64,303,2.83,1.58,0.97,0.97,0.49,0.47,0.03,125.07
61,345,466,21045,310,2.92,1.44,335,3.16,1.62,335,3.16,1.62,0.97,0.96,0.51,0.48,0.04,116.01
62,368,494,22878,322,3.07,1.27,352,3.35,1.52,354,3.37,1.51,0.97,0.96,0.51,0.48,0.02,121.87
63,286,389,18674,249,2.65,1.53,276,2.94,1.68,273,2.9,1.66,0.96,0.95,0.53,0.5,0.02,113.76
64,348,515,22490,321,2.92,1.35,345,3.14,1.51,343,3.12,1.49,0.96,0.94,0.51,0.49,0.13,121.24
65,363,514,23849,331,2.9,1.31,353,3.1,1.49,348,3.05,1.44,0.96,0.94,0.51,0.48,0.03,126.73
66,440,660,28459,373,3.06,1.48,401,3.29,1.61,392,3.21,1.58,0.96,0.94,0.45,0.42,0.03,142.65
67,390,562,23983,346,3.33,1.55,368,3.54,1.73,368,3.54,1.76,0.97,0.96,0.41,0.39,0.05,154.84
68,469,703,29343,408,3.43,1.54,447,3.76,2.08,434,3.65,1.69,0.98,0.97,0.41,0.4,0.06,151.48
69,400,556,23329,355,3.26,1.46,388,3.56,1.67,387,3.55,1.65,0.98,0.97,0.43,0.41,0.03,148.76
70,383,524,22669,333,2.95,1.3,362,3.2,2.31,343,3.04,1.34,0.97,0.96,0.47,0.46,0.04,138.95
71,313,452,19987,291,2.88,1.25,301,2.98,1.31,300,2.97,1.3,0.97,0.96,0.51,0.49,0.51,123.82
72,352,462,21816,314,3.17,1.33,328,3.31,1.43,323,3.26,1.37,0.96,0.94,0.42,0.39,0.03,138.68
73,440,580,24829,395,3.56,1.63,410,3.69,1.68,408,3.68,1.67,0.98,0.96,0.44,0.43,0.25,142.9
74,434,699,29186,365,3.65,1.68,396,3.96,1.97,393,3.93,1.91,0.97,0.96,0.42,0.4,3.17,144.95
75,401,508,22153,350,3.43,1.37,377,3.7,1.45,377,3.7,1.45,0.97,0.96,0.43,0.41,0.02,139.69
76,445,574,25738,380,3.19,1.55,422,3.55,1.82,420,3.53,1.81,0.97,0.95,0.48,0.45,0.02,131.12
77,580,735,32230,439,3.85,1.51,500,4.39,3.1,469,4.11,1.69,0.97,0.96,0.35,0.33,0.09,160.3
78,439,558,25658,376,3.48,1.54,407,3.77,1.68,405,3.75,1.65,0.96,0.93,0.43,0.41,0.01,149.98
79,405,527,22181,346,3.2,1.34,376,3.48,1.71,373,3.45,1.65,0.97,0.96,0.45,0.43,0.02,140.16
80,348,468,20567,297,2.8,1.32,334,3.15,1.56,330,3.11,1.53,0.98,0.97,0.47,0.45,0.03,135.41
81,312,421,19762,277,2.69,1.36,303,2.94,1.55,300,2.91,1.5,0.96,0.93,0.51,0.48,0.02,129.75
82,370,484,21132,322,2.88,1.31,359,3.21,1.51,355,3.17,1.48,0.95,0.93,0.54,0.52,0.01,119.63
83,403,537,25270,341,3.22,1.33,376,3.55,1.51,373,3.52,1.49,0.94,0.91,0.4,0.38,0.02,139.38
84,417,572,26737,344,3.07,1.29,390,3.48,1.54,382,3.41,1.41,0.95,0.92,0.46,0.44,0.16,135.1
85,469,558,23859,355,3.78,1.46,374,3.98,1.55,374,3.98,1.55,0.97,0.96,0.35,0.34,0.02,170.96
86,383,470,20373,285,2.94,1.06,296,3.05,1.11,296,3.05,1.11,0.97,0.95,0.35,0.34,0.02,175.4
87,309,371,15733,247,2.84,1.09,256,2.94,1.16,256,2.94,1.16,0.98,0.97,0.44,0.43,0.01,156.57
88,359,456,19493,294,3.06,1.28,309,3.22,1.37,308,3.21,1.35,0.98,0.96,0.39,0.37,0.03,164.55
89,371,473,19731,293,3.18,1.37,304,3.3,1.41,303,3.29,1.39,0.99,0.98,0.38,0.37,0.01,163.33
90,313,409,17022,267,2.9,1.33,285,3.1,1.45,280,3.04,1.4,0.98,0.98,0.45,0.44,0.01,140.9
91,269,323,13641,239,3.23,1.34,258,3.49,1.54,253,3.42,1.47,0.97,0.97,0.4,0.38,0.01,154.17
92,292,453,19586,253,3.12,1.56,274,3.38,1.77,265,3.27,1.6,0.97,0.95,0.38,0.36,1.16,147.98
93,344,607,25513,299,3.18,1.19,314,3.34,1.37,309,3.29,1.33,0.98,0.97,0.32,0.31,1.84,168.52
94,419,808,34688,352,3.29,1.48,386,3.61,1.87,365,3.41,1.63,0.99,0.97,0.33,0.32,1.63,160.94
95,497,874,37291,405,3.49,1.3,454,3.91,1.51,426,3.67,1.45,0.97,0.96,0.33,0.32,1.62,164.54
96,405,672,28355,343,3.4,1.69,380,3.76,1.81,367,3.63,1.78,0.98,0.97,0.34,0.33,1.67,159.26
97,529,939,38794,394,3.52,1.32,433,3.87,1.65,420,3.75,1.5,0.98,0.97,0.3,0.29,2.13,166.78
98,377,698,29447,309,2.89,1.15,344,3.21,1.3,321,3.0,1.21,0.98,0.97,0.37,0.35,1.59,155.28
99,293,550,23823,237,2.58,1.09,267,2.9,1.24,255,2.77,1.17,0.98,0.96,0.38,0.36,1.36,163.02
100,267,400,17272,240,2.7,1.22,255,2.87,1.2,245,2.75,1.21,0.96,0.95,0.49,0.47,0.02,139.37
101,293,407,17599,251,2.89,1.36,281,3.23,1.52,267,3.07,1.42,0.97,0.96,0.45,0.43,0.02,144.66
102,486,659,28006,275,2.84,1.26,408,4.21,1.97,380,3.92,1.69,0.97,0.96,0.38,0.36,0.46,176.72
103,680,901,37732,337,3.37,1.31,514,5.14,1.81,478,4.78,1.55,0.99,0.99,0.27,0.26,0.67,192.3
104,602,750,31746,344,3.62,1.21,464,4.88,1.54,448,4.72,1.4,1.0,0.99,0.27,0.26,0.41,190.52
105,404,501,21228,305,3.11,1.3,343,3.5,1.74,324,3.31,1.49,0.97,0.96,0.4,0.38,0.01,153.23
106,295,386,16989,267,2.97,1.49,286,3.18,1.61,275,3.06,1.54,0.97,0.96,0.48,0.46,0.4,141.3
107,341,498,23228,285,3.0,1.35,316,3.33,1.5,307,3.23,1.45,0.97,0.96,0.38,0.36,0.68,151.99
108,353,573,25524,293,3.26,1.51,318,3.53,1.69,310,3.44,1.64,0.97,0.94,0.41,0.38,1.39,144.3
109,419,709,29556,336,3.33,1.48,355,3.51,1.59,350,3.47,1.55,0.98,0.97,0.35,0.34,1.41,156.44
110,490,640,27036,377,3.43,1.48,434,3.95,1.71,412,3.75,1.64,0.98,0.98,0.38,0.37,0.21,152.27
111,418,539,23911,344,3.16,1.61,372,3.41,1.74,365,3.35,1.67,0.96,0.94,0.46,0.44,0.02,143.75
112,489,761,31426,340,3.21,1.71,351,3.31,1.76,350,3.3,1.76,0.98,0.97,0.39,0.38,0.74,154.05
113,479,805,33597,343,3.12,1.6,359,3.26,1.76,357,3.25,1.71,0.99,0.97,0.42,0.41,1.64,135.63
114,204,361,15026,184,2.52,1.21,192,2.63,1.33,188,2.58,1.28,0.99,0.99,0.45,0.43,2.01,127.38
115,47,63,2673,44,2.0,0.82,47,2.14,0.99,46,2.09,0.87,0.96,0.95,0.51,0.49,0.44,133.11
116,37,51,2140,33,1.94,0.97,34,2.0,1.12,34,2.0,1.12,1.0,1.0,0.56,0.55,2.58,121.06
117,46,54,2317,46,2.3,1.22,46,2.3,1.22,46,2.3,1.22,0.96,0.94,0.55,0.53,0.03,115.16
118,90,127,5537,64,2.06,1.21,83,2.68,1.4,76,2.45,1.23,0.97,0.96,0.4,0.38,0.49,150.26
119,47,58,2396,43,2.39,1.09,45,2.5,1.2,45,2.5,1.2,1.0,1.0,0.49,0.48,0.25,152.58
120,46,68,3999,44,1.76,0.72,44,1.76,0.72,44,1.76,0.72,0.95,0.92,0.6,0.58,1.26,131.93
121,52,75,3230,46,2.19,1.03,50,2.38,1.36,48,2.29,1.23,1.0,1.0,0.49,0.46,0.07,135.18
122,54,65,2960,45,1.96,1.07,52,2.26,1.86,47,2.04,1.22,0.97,0.95,0.62,0.59,2.83,107.0
123,67,83,3507,61,2.18,1.31,63,2.25,1.35,63,2.25,1.35,0.97,0.97,0.53,0.52,0.03,136.26
124,60,71,3972,56,2.33,1.24,60,2.5,1.32,60,2.5,1.32,0.99,0.99,0.48,0.46,0.01,128.46
125,42,46,1890,31,2.38,1.12,33,2.54,1.13,32,2.46,1.13,0.98,0.98,0.46,0.46,0.02,138.69
126,255,283,11478,128,2.84,0.95,139,3.09,1.08,139,3.09,1.08,0.99,0.99,0.29,0.28,0.0,182.68
127,87,100,5501,53,2.21,0.88,60,2.5,1.02,59,2.46,1.06,0.96,0.93,0.37,0.34,0.0,170.58
128,94,106,5473,64,2.78,1.2,70,3.04,1.33,70,3.04,1.33,0.98,0.95,0.36,0.34,0.04,152.02
129,62,74,3119,54,1.74,1.06,55,1.77,1.06,55,1.77,1.06,0.96,0.96,0.62,0.61,0.03,102.98
130,130,160,6766,97,2.02,0.89,100,2.08,0.94,100,2.08,0.94,0.97,0.96,0.5,0.49,0.02,117.23
131,21,26,1668,21,1.75,0.97,21,1.75,0.97,21,1.75,0.97,0.97,0.95,0.56,0.49,0.0,109.32
132,33,40,1700,32,2.0,0.97,33,2.06,1.0,33,2.06,1.0,1.0,1.0,0.47,0.45,0.0,145.49
133,20,28,1681,18,2.0,1.22,20,2.22,1.56,19,2.11,1.54,0.96,0.91,0.56,0.51,0.02,116.7
134,32,39,1642,31,1.82,0.81,32,1.88,0.93,32,1.88,0.93,0.98,0.98,0.53,0.51,0.0,107.33
135,56,82,3743,50,2.27,0.94,53,2.41,1.01,52,2.36,1.0,0.94,0.9,0.49,0.46,0.04,125.08
136,199,248,11160,142,2.15,1.01,146,2.21,1.05,146,2.21,1.05,0.97,0.96,0.5,0.49,0.03,122.16
137,64,75,3561,55,2.2,1.04,62,2.48,1.26,61,2.44,1.23,0.97,0.94,0.51,0.49,0.01,126.08
138,58,73,3531,55,2.2,1.22,58,2.32,1.57,58,2.32,1.57,0.91,0.87,0.52,0.49,0.03,124.81
