id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,41,2364,21,5.25,2.63,23,5.75,2.87,22,5.5,3.11,0.93,0.87,0.25,0.27,4.89,171.78
54,31,62,3434,20,4.0,1.58,29,5.8,1.79,26,5.2,1.79,0.96,0.97,0.32,0.31,9.15,164.9
55,23,64,4274,14,3.5,1.29,23,5.75,3.1,16,4.0,1.41,1.0,1.0,0.25,0.22,5.98,156.9
56,9,19,1257,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.34,0.3,5.95,91.56
58,13,23,1116,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.51,0.52,8.54,144.33
59,10,34,2297,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.53,0.6,14.98,122.02
60,8,17,1124,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.4,0.42,176.38
62,11,15,616,8,2.67,1.53,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.21,0.22,0.04,182.56
64,12,30,1663,9,3.0,1.73,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.4,0.4,5.59,93.72
65,18,44,2491,12,4.0,2.65,17,5.67,2.08,14,4.67,3.51,1.0,1.0,0.22,0.2,5.95,138.47
67,13,33,2283,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.42,4.34,177.53
68,10,16,1028,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.59,0.7,4.02,160.42
69,17,39,2518,13,3.25,1.71,17,4.25,2.22,17,4.25,2.22,0.98,0.98,0.51,0.49,9.39,133.79
70,16,53,3026,6,3.0,1.41,16,8.0,7.07,7,3.5,0.71,0.94,0.96,0.46,0.42,25.52,175.94
71,25,40,2441,22,4.4,2.88,24,4.8,2.77,23,4.6,2.97,1.0,1.0,0.22,0.21,0.51,165.94
72,36,85,5099,25,3.12,1.13,35,4.38,1.41,29,3.62,1.06,0.98,0.97,0.56,0.6,18.02,152.44
73,17,36,1796,14,2.8,1.48,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.35,0.36,5.65,173.81
74,18,37,2000,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.93,0.4,0.4,6.91,184.54
75,11,20,922,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.95,0.28,0.31,4.23,239.28
76,20,40,2322,16,4.0,1.63,19,4.75,1.89,19,4.75,1.89,0.94,0.96,0.48,0.48,16.05,106.7
77,15,26,1285,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.92,0.87,0.4,0.4,9.03,142.18
78,10,24,1212,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.98,0.35,0.39,5.04,141.78
79,40,117,6898,19,3.8,1.1,35,7.0,6.78,19,3.8,1.1,0.94,0.93,0.4,0.42,10.36,132.75
