id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,20,1201,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.71,9.62,139.38
54,10,13,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.86,0.16,0.16,0.0,210.7
55,9,29,1730,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.26,15.58,148.25
56,17,31,1533,13,3.25,1.71,16,4.0,2.16,15,3.75,1.89,0.94,0.92,0.4,0.43,6.22,144.35
57,10,21,1236,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.89,0.61,0.55,18.07,104.08
58,6,16,1137,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.86,0.44,0.42,12.07,122.0
59,4,18,1438,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.87,0.77,0.7,31.92,57.17
61,25,62,4448,20,3.33,1.37,23,3.83,1.72,22,3.67,1.63,0.94,0.91,0.43,0.47,6.82,119.81
62,9,25,1538,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.38,15.68,129.25
64,12,26,1756,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.92,0.93,0.19,0.17,6.56,127.31
65,9,23,1036,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.22,0.23,0.16,223.62
66,8,18,1014,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.26,5.7,86.92
67,9,18,1016,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.89,0.83,0.56,0.54,13.32,90.08
68,18,49,2818,17,4.25,2.22,18,4.5,2.52,17,4.25,2.22,0.98,0.98,0.4,0.45,8.65,152.19
69,13,20,972,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.55,0.59,11.7,138.54
71,17,59,3879,7,1.4,0.55,17,3.4,3.36,10,2.0,1.22,1.0,1.0,0.74,0.73,12.14,82.99
72,8,16,987,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.15,1.14,165.67
73,8,10,496,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.22,0.03,129.38
75,39,63,3709,32,4.57,1.51,34,4.86,1.57,32,4.57,1.51,0.84,0.84,0.4,0.47,3.59,175.45
76,17,45,3096,12,2.4,2.07,16,3.2,2.39,14,2.8,2.39,0.96,0.93,0.49,0.46,22.99,114.06
77,12,20,952,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.26,8.57,168.39
78,3,13,1101,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.2,31.68,133.0
79,19,67,4035,14,2.33,0.52,19,3.17,1.6,14,2.33,0.52,1.0,1.0,0.44,0.49,9.19,122.42
80,6,22,1651,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.29,2.06,132.84
82,14,35,2284,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.33,0.33,5.42,160.58
83,24,80,4637,14,2.8,1.1,23,4.6,4.28,15,3.0,1.41,1.0,1.0,0.52,0.5,30.45,127.0
84,15,28,1678,11,3.67,2.08,15,5.0,2.65,15,5.0,3.46,1.0,1.0,0.24,0.29,1.07,107.52
88,13,25,1301,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.92,0.9,0.27,0.26,2.53,195.28
89,23,70,5495,14,2.33,1.37,18,3.0,1.41,16,2.67,1.37,0.99,0.99,0.38,0.36,5.83,107.45
90,9,18,864,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.52,6.64,164.81
92,7,15,624,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.54,2.16,122.84
93,22,59,3328,17,3.4,1.14,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.51,0.5,22.59,158.14
94,9,33,2006,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.32,11.62,187.55
95,61,152,8789,43,4.3,1.49,57,5.7,2.83,47,4.7,1.77,0.98,0.91,0.24,0.25,6.65,154.92
96,38,115,6662,18,3.6,2.19,36,7.2,3.42,18,3.6,2.19,0.99,0.92,0.48,0.47,13.27,133.36
97,19,38,1655,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.95,0.94,0.26,0.28,11.58,178.64
98,9,27,2166,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.32,0.26,5.45,110.43
99,12,31,1982,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.25,14.04,121.67
102,7,13,608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,9.26,169.96
103,47,82,4313,20,2.86,1.21,38,5.43,2.3,31,4.43,1.72,0.99,0.99,0.31,0.31,6.27,176.62
105,23,81,4637,15,3.75,0.96,19,4.75,0.96,17,4.25,1.26,0.82,0.85,0.19,0.2,9.89,167.0
106,15,36,1953,9,2.25,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.62,0.64,20.63,137.66
107,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,10.6,216.33
108,15,40,2606,8,2.67,0.58,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.27,14.09,109.93
109,22,62,3454,18,4.5,1.29,20,5.0,1.41,18,4.5,1.29,0.94,0.94,0.19,0.22,5.94,153.65
110,47,106,7018,32,3.2,1.03,45,4.5,2.01,34,3.4,1.07,1.0,1.0,0.37,0.36,10.41,163.59
111,27,49,2524,23,4.6,1.52,27,5.4,3.21,23,4.6,1.52,0.92,0.92,0.31,0.33,0.87,155.44
112,11,21,1342,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.97,0.97,0.62,0.61,2.95,114.6
113,11,33,1885,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.94,0.25,0.23,20.75,161.67
114,7,26,1996,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.82,0.87,22.73,86.67
116,5,14,789,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.17,2.86,138.34
