id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.46,0.02,175.33
53,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,203.75
54,35,92,6148,17,4.25,2.06,33,8.25,3.4,23,5.75,3.59,1.0,1.0,0.18,0.15,8.43,155.8
55,22,64,3920,15,3.0,1.0,21,4.2,1.79,19,3.8,1.79,0.98,0.97,0.3,0.31,12.61,127.18
57,4,11,582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.51,19.6,102.0
58,17,44,2925,12,2.4,0.89,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.37,0.36,4.8,136.44
59,4,16,1342,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.28,9.59,53.84
61,6,13,634,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.43,0.5,7.92,129.25
62,29,77,4616,18,3.0,0.89,25,4.17,0.98,22,3.67,0.82,0.92,0.96,0.3,0.32,6.86,140.18
64,18,49,2673,10,2.5,1.29,18,4.5,3.32,11,2.75,1.5,1.0,1.0,0.41,0.4,23.62,124.55
65,8,29,1588,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.58,0.55,18.44,57.33
66,16,29,1585,13,2.6,1.14,16,3.2,1.79,14,2.8,1.3,1.0,1.0,0.46,0.51,0.25,162.97
67,23,43,2253,20,2.86,0.9,22,3.14,1.35,21,3.0,1.15,1.0,1.0,0.4,0.43,5.4,132.91
69,25,50,2976,20,2.86,1.86,25,3.57,2.88,25,3.57,2.88,0.98,0.94,0.38,0.41,5.82,127.37
70,11,20,1261,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.31,0.39,0.64,171.17
71,14,60,4647,10,2.0,0.71,14,2.8,1.48,10,2.0,0.71,1.0,1.0,0.58,0.53,26.18,103.35
72,38,103,6654,23,2.88,1.36,35,4.38,2.07,28,3.5,1.41,1.0,1.0,0.44,0.45,11.98,157.12
73,12,18,888,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.3,7.7,154.57
74,7,17,818,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,21.89,145.25
75,26,58,3259,16,4.0,1.15,21,5.25,1.71,16,4.0,1.15,0.98,0.99,0.34,0.33,8.97,125.87
76,13,27,1379,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.91,0.89,0.63,0.63,29.73,113.52
77,19,36,1771,16,4.0,2.16,18,4.5,3.11,17,4.25,2.63,0.97,0.94,0.4,0.41,8.8,213.96
78,16,34,1946,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.45,4.27,134.88
79,19,49,3337,14,3.5,2.38,19,4.75,2.63,15,3.75,2.63,0.98,0.97,0.38,0.37,8.84,165.72
80,21,55,3350,16,3.2,2.17,21,4.2,1.48,17,3.4,1.95,0.97,0.97,0.3,0.27,11.08,146.12
81,20,43,2199,16,3.2,1.64,20,4.0,2.45,18,3.6,2.3,0.89,0.89,0.44,0.44,14.81,105.44
82,30,76,4353,24,3.0,1.51,29,3.62,2.26,24,3.0,1.51,0.96,0.97,0.34,0.36,4.64,161.07
84,7,22,1164,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,18.09,114.5
85,18,27,1324,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.96,0.97,0.37,0.41,4.81,147.9
86,12,25,1313,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.42,9.23,146.61
87,17,34,1666,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.27,0.28,9.75,160.84
88,9,16,1027,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.38,5.96,162.11
89,10,34,2053,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.98,0.98,0.6,0.54,8.34,115.6
90,15,26,1384,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.94,0.88,0.44,0.41,15.74,143.12
91,17,43,2268,10,2.0,0.71,17,3.4,1.67,11,2.2,0.84,0.87,0.84,0.52,0.51,22.65,127.28
92,5,18,1174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.35,15.8,170.58
93,14,31,1794,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.27,4.11,92.98
94,17,39,2047,13,3.25,0.96,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.2,0.2,4.19,175.3
95,18,52,2536,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,0.97,0.97,0.19,0.2,10.74,181.66
96,33,83,4037,20,4.0,1.73,26,5.2,2.68,20,4.0,1.73,0.99,0.98,0.22,0.22,2.91,162.71
97,22,61,3299,15,3.0,1.22,21,4.2,0.84,20,4.0,1.0,0.98,0.97,0.4,0.46,17.05,163.95
98,5,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,10.78,104.25
100,9,23,1757,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.51,16.76,148.54
101,14,56,3636,10,3.33,1.15,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.27,0.26,16.96,131.4
102,15,41,2747,10,2.5,1.29,14,3.5,1.73,12,3.0,1.41,0.94,0.98,0.32,0.33,7.28,132.27
103,20,52,3598,5,2.5,0.71,15,7.5,4.95,8,4.0,0.0,1.0,1.0,0.42,0.48,6.36,180.25
104,10,21,984,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.38,12.68,154.62
105,5,7,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,3.18,108.25
106,107,162,9051,27,3.86,1.35,36,5.14,1.95,28,4.0,1.41,1.0,1.0,0.23,0.26,2.89,183.73
