id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,235,120282,150405407,17,5.67,1.15,11,3.67,0.58,70,23.33,22.68,1.0,1.0,0.16,0.02,0.37,130.7
46,76,15452,19055582,26,6.5,2.08,18,4.5,1.29,46,11.5,5.8,1.0,1.0,0.43,0.25,1.74,146.21
49,222,79980,99793180,55,5.5,1.35,41,4.1,1.37,108,10.8,5.67,1.0,1.0,0.31,0.2,11.78,140.48
50,101,2077,1434583,52,3.71,1.94,42,3.0,1.41,82,5.86,4.2,0.95,0.92,0.44,0.35,34.47,163.8
51,87,21679,18281208,48,6.86,5.01,24,3.43,1.62,68,9.71,7.57,1.0,1.0,0.4,0.24,72.65,142.69
53,74,19159,24213691,25,6.25,2.63,15,3.75,1.26,50,12.5,6.81,1.0,1.0,0.3,0.1,10.34,138.08
59,66,8806,10092396,27,3.38,1.51,23,2.88,0.64,58,7.25,4.89,0.99,0.96,0.36,0.2,12.85,148.62
66,147,116406,151276373,39,3.55,1.57,33,3.0,1.18,80,7.27,7.81,1.0,1.0,0.47,0.41,37.04,149.93
67,78,9617,5678406,36,3.6,1.9,32,3.2,1.75,63,6.3,4.19,0.88,0.88,0.47,0.39,81.62,150.35
71,85,11670,13707970,24,4.0,1.55,18,3.0,1.1,53,8.83,8.04,1.0,1.0,0.44,0.41,46.44,137.25
120,167,120981,164008991,25,5.0,2.55,17,3.4,1.14,65,13.0,11.2,1.0,1.0,0.4,0.44,2.95,139.02
137,81,21358,26594757,28,3.11,1.27,18,2.0,0.71,59,6.56,7.78,0.98,1.0,0.49,0.44,16.57,135.56
149,141,107608,137644131,35,4.38,2.5,24,3.0,1.31,77,9.62,11.07,0.98,0.98,0.4,0.24,5.06,141.32
169,159,67678,90382649,15,5.0,3.46,11,3.67,0.58,38,12.67,15.89,0.99,1.0,0.23,0.11,7.86,143.87
170,20,872,285053,8,4.0,2.83,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.77,0.39,1.0,140.8
255,105,50798,69875648,13,6.5,2.12,8,4.0,1.41,36,18.0,9.9,1.0,1.0,0.1,0.0,2.24,104.04
