id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,19,804,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.21,0.25,0.02,238.37
53,8,31,1604,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.77,51.29,86.97
54,35,66,4534,25,4.17,1.6,31,5.17,1.47,30,5.0,1.67,0.94,0.85,0.27,0.24,5.63,165.12
56,20,34,1655,17,3.4,1.52,20,4.0,2.55,19,3.8,2.17,0.94,0.89,0.41,0.41,15.81,146.02
57,11,15,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.47,0.48,3.87,128.53
58,23,65,3896,13,3.25,0.5,22,5.5,1.29,15,3.75,1.5,0.97,0.96,0.34,0.32,17.5,121.29
59,9,26,1608,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.56,0.6,17.03,103.96
60,14,40,3075,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.44,0.48,6.45,117.63
61,5,13,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.71,10.78,89.42
62,10,25,1381,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.97,0.2,0.18,5.41,79.51
64,9,17,1574,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.98,0.27,0.17,10.65,134.25
65,20,73,4022,13,2.6,0.89,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.32,0.29,14.14,117.17
66,7,13,611,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.82,0.18,0.18,0.02,237.25
67,25,64,4054,20,3.33,2.25,24,4.0,2.53,24,4.0,2.53,0.96,0.93,0.33,0.31,12.36,141.5
68,28,55,2923,21,3.0,1.53,25,3.57,1.9,23,3.29,2.06,0.98,0.98,0.36,0.37,9.07,122.41
71,13,21,1066,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.96,0.94,0.57,0.61,13.36,129.5
72,17,39,2015,14,3.5,1.73,17,4.25,2.87,17,4.25,2.87,0.96,0.96,0.48,0.5,10.17,170.98
73,17,43,2933,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.98,0.99,0.47,0.48,14.71,165.93
74,9,18,1056,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.52,0.46,202.4
75,12,25,1260,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.63,0.65,15.85,106.0
76,5,16,1075,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.01,115.75
77,31,55,3121,25,5.0,1.87,28,5.6,2.88,26,5.2,2.17,1.0,1.0,0.38,0.42,5.78,175.21
78,15,34,1755,12,4.0,0.0,15,5.0,1.0,12,4.0,0.0,0.97,0.98,0.62,0.66,16.81,126.34
80,8,20,1073,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.55,12.42,128.34
82,23,37,2206,15,3.0,0.71,20,4.0,1.0,17,3.4,1.14,0.95,0.84,0.53,0.53,6.68,118.5
83,8,28,1863,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.34,0.35,21.14,91.92
84,17,32,1802,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.97,0.98,0.46,0.54,7.72,144.62
85,21,50,3320,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.4,0.46,5.74,201.42
86,24,82,5344,12,3.0,1.41,21,5.25,2.22,13,3.25,1.5,0.99,0.99,0.5,0.51,23.3,135.75
88,16,20,892,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.43,2.66,156.25
90,13,19,840,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.55,6.55,183.44
91,12,66,3278,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.1,0.1,45.53,128.25
92,4,11,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.57,2.21,125.0
93,10,20,932,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.16,0.18,1.46,172.75
95,34,83,4551,30,4.29,1.25,33,4.71,1.38,31,4.43,1.27,0.97,0.97,0.28,0.3,5.64,162.04
96,36,116,6155,18,3.6,0.89,31,6.2,2.95,18,3.6,0.89,0.98,0.98,0.28,0.29,15.25,142.71
97,9,28,1710,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.35,11.6,158.23
100,39,85,5215,28,3.5,1.2,38,4.75,1.58,31,3.88,1.46,0.97,0.91,0.35,0.36,8.76,160.59
101,120,149,6958,19,3.8,1.64,24,4.8,2.68,19,3.8,1.64,0.99,1.0,0.25,0.31,3.01,209.8
102,17,31,1537,10,3.33,0.58,14,4.67,1.53,13,4.33,1.15,0.94,0.96,0.45,0.45,10.44,173.43
103,30,89,5923,12,3.0,0.82,28,7.0,4.08,16,4.0,1.15,1.0,1.0,0.38,0.4,3.51,171.65
105,10,18,1008,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.92,0.38,0.38,14.1,149.83
106,14,24,1431,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.54,0.59,5.42,118.71
109,15,65,4089,7,3.5,0.71,15,7.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,14.94,120.66
110,23,68,4524,15,3.0,1.58,23,4.6,2.88,16,3.2,1.92,1.0,1.0,0.43,0.42,13.95,130.88
111,27,86,5436,16,4.0,1.15,26,6.5,3.87,16,4.0,1.15,0.92,0.87,0.39,0.31,8.58,109.71
112,9,18,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.14,4.44,169.75
113,20,70,4228,14,2.33,0.82,20,3.33,1.37,17,2.83,1.47,1.0,1.0,0.38,0.39,10.86,118.7
114,16,46,2288,12,3.0,1.41,16,4.0,2.71,12,3.0,1.41,1.0,1.0,0.44,0.48,28.47,140.2
115,10,19,1548,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.84,0.69,0.36,0.37,0.88,117.81
116,5,6,316,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.67,0.69,0.52,123.83
118,12,31,1784,8,1.33,0.82,12,2.0,1.1,10,1.67,1.21,1.0,1.0,0.76,0.76,20.25,100.25
120,20,35,2176,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.42,0.46,5.6,160.95
121,14,35,2190,9,2.25,1.26,14,3.5,1.73,11,2.75,0.96,0.97,0.96,0.48,0.46,18.36,107.5
122,13,34,2016,11,1.83,1.33,12,2.0,1.1,12,2.0,1.26,0.9,0.89,0.63,0.62,24.47,82.6
123,13,48,2639,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.52,0.56,7.28,90.42
124,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
126,28,72,4642,10,3.33,0.58,21,7.0,4.36,11,3.67,1.15,1.0,1.0,0.38,0.32,14.9,152.21
127,16,35,3054,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.3,10.72,160.42
128,9,17,1107,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.96,0.64,0.62,11.84,120.38
129,21,76,5575,8,2.67,2.08,20,6.67,4.51,8,2.67,2.08,1.0,1.0,0.52,0.46,14.29,97.51
130,9,11,524,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.33,0.36,0.0,167.56
131,24,69,5480,12,1.71,1.11,23,3.29,3.09,13,1.86,0.9,1.0,1.0,0.55,0.51,22.58,88.42
132,7,21,1581,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.71,21.97,60.83
133,17,89,7397,5,1.67,0.58,16,5.33,6.66,5,1.67,0.58,1.0,1.0,0.51,0.54,5.17,94.83
134,25,71,5108,19,2.38,1.19,24,3.0,1.51,21,2.62,1.3,0.98,0.98,0.51,0.5,13.04,102.7
135,7,16,796,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.62,8.44,94.0
136,11,40,2524,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.33,0.35,9.63,99.64
137,10,26,1818,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.92,0.93,0.53,0.52,12.34,150.03
138,16,44,2846,14,2.33,1.21,16,2.67,1.63,15,2.5,1.38,1.0,1.0,0.7,0.74,16.96,106.6
140,17,52,3161,11,1.83,0.98,17,2.83,0.98,11,1.83,0.98,1.0,1.0,0.48,0.46,13.08,78.61
141,5,11,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,10.86,118.5
143,18,70,4361,13,2.17,0.98,18,3.0,0.89,13,2.17,0.98,1.0,1.0,0.6,0.58,19.63,88.54
145,8,30,2504,4,1.33,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.36,0.3,18.51,89.5
147,8,15,835,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.83,0.58,0.59,21.11,141.17
148,9,25,1516,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.28,0.33,1.23,109.56
149,11,11,510,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.87,0.32,0.34,0.0,173.42
150,27,84,5243,14,2.33,0.52,25,4.17,1.94,17,2.83,0.75,1.0,1.0,0.43,0.45,14.74,134.15
151,30,58,2947,18,3.6,1.52,20,4.0,1.87,19,3.8,1.79,0.99,0.98,0.36,0.37,15.57,165.29
152,89,129,7132,16,3.2,1.64,30,6.0,6.78,16,3.2,1.64,1.0,1.0,0.12,0.12,2.09,231.68
153,57,71,3535,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.11,0.13,0.12,230.21
