id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,254,93102,111216312,83,4.37,2.14,58,3.05,1.18,134,7.05,4.84,1.0,1.0,0.41,0.31,5.33,142.66
37,73,10416,6573468,24,4.8,2.28,16,3.2,1.3,48,9.6,6.27,1.0,1.0,0.47,0.27,12.67,129.36
43,471,268727,348891490,111,5.29,2.49,77,3.67,1.49,216,10.29,8.47,1.0,1.0,0.35,0.21,4.29,130.37
44,66,11098,12160352,30,4.29,1.38,21,3.0,0.82,51,7.29,4.68,1.0,1.0,0.42,0.25,3.78,146.8
85,235,151931,179797309,35,5.0,1.91,24,3.43,1.27,90,12.86,8.19,1.0,1.0,0.28,0.14,2.69,138.94
122,217,100198,121631099,67,3.53,1.87,51,2.68,1.0,128,6.74,8.09,0.99,1.0,0.38,0.27,2.53,126.94
123,137,49424,58797736,37,1.95,0.91,34,1.79,0.63,59,3.11,4.42,0.98,0.99,0.51,0.42,1.37,128.26
124,37,1435,1383422,21,2.62,1.92,21,2.62,1.6,26,3.25,2.49,1.0,1.0,0.46,0.38,1.46,148.95
125,56,349,187879,31,3.1,1.66,32,3.2,1.75,38,3.8,2.04,0.99,0.99,0.48,0.38,0.12,146.71
126,21,140,81736,13,4.33,0.58,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.35,0.26,0.61,147.28
137,152,33383,39656285,42,4.2,1.69,32,3.2,1.03,90,9.0,5.85,1.0,1.0,0.46,0.42,4.58,124.61
140,143,63816,78058553,26,5.2,2.39,18,3.6,1.14,72,14.4,10.21,1.0,1.0,0.22,0.03,4.28,125.48
199,58,278488,383656392,7,2.33,1.53,7,2.33,0.58,14,4.67,2.31,1.0,1.0,0.37,0.33,0.62,63.2
200,67,9857,7981305,16,8.0,4.24,6,3.0,1.41,34,17.0,8.49,1.0,1.0,0.4,0.04,9.57,107.5
252,291,77042,95224117,32,8.0,4.24,16,4.0,0.0,62,15.5,11.03,0.93,0.96,0.18,0.08,1.94,158.17
260,163,31081,37574734,20,5.0,1.63,14,3.5,1.29,39,9.75,5.74,0.96,1.0,0.34,0.13,0.8,180.82
261,167,16849,15479886,32,5.33,1.63,25,4.17,0.98,60,10.0,7.46,0.96,1.0,0.47,0.4,2.55,195.73
275,526,148632,148320492,68,5.23,1.92,55,4.23,1.64,126,9.69,7.11,0.93,0.97,0.37,0.18,1.47,163.4
276,175,10618,8724162,95,3.65,1.79,69,2.65,1.52,138,5.31,3.27,0.89,0.88,0.49,0.34,6.31,123.25
