id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,22,1064,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.43,0.44,14.92,153.12
55,9,18,877,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.92,0.6,0.66,14.23,141.05
56,15,36,1882,11,2.2,1.1,15,3.0,1.87,12,2.4,1.14,0.98,0.97,0.3,0.31,4.75,162.07
57,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,107.38
59,3,10,770,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,17.34,60.75
61,6,21,1569,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.76,118.5
62,27,73,4618,14,3.5,1.91,25,6.25,2.75,17,4.25,2.99,0.95,0.96,0.49,0.55,13.48,109.74
63,10,16,990,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.66,8.17,211.62
64,6,12,799,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.5,0.52,0.56,122.33
65,5,13,712,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.2,0.31,188.25
66,9,20,1032,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.56,6.54,145.08
68,20,53,3767,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,0.95,0.96,0.33,0.32,8.34,122.92
69,7,22,1148,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.96,0.54,0.56,27.71,143.75
70,15,43,2317,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,0.98,0.96,0.51,0.52,17.99,147.2
71,3,23,1724,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.68,15.8,60.5
72,25,72,4731,13,3.25,0.96,20,5.0,2.0,14,3.5,1.29,0.9,0.92,0.33,0.36,3.26,116.32
73,40,81,4507,33,4.12,1.73,39,4.88,2.53,38,4.75,2.49,0.97,0.96,0.38,0.37,10.13,153.63
74,25,36,1771,24,3.43,1.13,25,3.57,0.98,25,3.57,0.98,1.0,1.0,0.28,0.29,3.16,180.74
