id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,57,12160,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.95,0.37,0.6,0.2,75.25
141,8,34,8298,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.29,0.54,0.12,143.5
144,6,33,9680,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.74,0.88,97.7
147,4,31,8145,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.57,0.16,101.75
149,8,23,2591,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.59,0.29,143.33
161,9,27,4394,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.44,0.12,140.22
165,8,19,2403,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.39,0.06,150.5
169,3,32,8302,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.84,0.79,101.5
170,14,39,7251,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.97,0.98,0.28,0.52,0.64,166.86
180,8,22,1930,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.92,0.89,0.18,0.12,2.04,60.16
185,6,19,7395,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.66,0.54,0.79,0.22,200.25
188,4,15,2168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.44,0.05,154.5
191,6,13,1787,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.88,0.04,154.62
194,9,33,3408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.45,0.57,0.96,163.95
197,9,24,3166,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.25,0.32,1.25,141.25
198,10,39,15214,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.85,0.98,0.64,115.72
201,13,39,4584,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.24,0.32,0.74,182.75
202,9,38,4964,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.43,0.61,0.37,144.52
204,6,22,3718,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.52,0.77,0.08,177.5
208,11,35,15023,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.79,0.97,0.79,124.81
215,6,36,2829,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.3,0.21,0.24,129.62
216,8,21,1539,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.38,0.08,96.57
224,10,27,1818,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.24,0.64,115.95
229,13,28,7461,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.98,1.0,0.5,0.6,0.64,181.63
230,12,31,3042,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.95,0.5,0.64,0.24,137.17
244,8,33,9209,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,1.0,0.68,0.8,0.43,128.54
245,6,18,968,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.31,0.24,0.42,114.0
249,6,59,15528,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.54,0.86,2.26,121.5
254,5,47,12109,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.43,0.72,0.64,139.84
256,6,22,6237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.56,0.78,0.08,138.62
259,4,19,2057,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.66,0.28,106.75
260,11,25,7995,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.61,0.39,0.4,0.56,212.36
262,9,65,18078,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.41,0.75,0.21,107.5
263,6,19,7023,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.86,0.02,165.83
265,5,24,4350,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.64,0.26,102.84
271,2,17,6104,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,5.19,59.5
276,13,80,18507,8,2.0,1.41,13,3.25,2.06,13,3.25,2.06,0.97,0.96,0.34,0.59,0.56,154.5
277,15,71,15814,11,3.67,1.15,15,5.0,2.0,13,4.33,2.31,1.0,1.0,0.55,0.71,1.62,119.76
