id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,16,652,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.42,0.0,169.38
54,9,15,664,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.48,15.78,188.9
55,11,15,926,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.95,0.25,0.22,2.17,162.17
56,29,49,2957,22,4.4,1.95,26,5.2,2.05,24,4.8,1.92,0.98,0.97,0.19,0.21,0.38,164.09
57,17,53,3321,14,2.33,1.37,17,2.83,1.72,17,2.83,1.72,0.95,0.89,0.54,0.51,25.77,125.53
58,15,46,3016,11,1.83,1.33,15,2.5,1.76,15,2.5,1.76,0.98,0.96,0.61,0.59,12.92,141.43
61,5,10,690,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.58,0.4,70.84
62,23,46,3221,18,3.6,1.52,23,4.6,1.95,20,4.0,1.87,0.99,0.95,0.41,0.38,10.99,124.27
63,6,12,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,10.54,122.5
64,18,40,2536,14,2.8,1.64,17,3.4,2.07,16,3.2,1.92,0.98,0.98,0.45,0.51,5.3,101.51
65,9,28,1390,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.94,0.96,0.42,0.43,5.3,169.27
66,10,35,2584,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.43,0.43,13.66,120.23
67,16,39,2465,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.46,0.5,3.17,146.92
