id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,10,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,236.24
122,9,9,384,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,106.07
135,4,19,1734,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.56,0.4,41.34
141,12,33,4781,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.94,0.81,0.49,0.46,0.3,131.53
161,11,58,13320,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.8,1.1,142.6
191,10,18,1000,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.04,142.79
192,32,191,44410,22,3.14,1.86,32,4.57,3.1,27,3.86,2.27,1.0,1.0,0.44,0.73,0.36,126.3
193,9,24,3695,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.95,0.99,0.67,0.84,0.08,73.42
203,8,17,2199,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.45,0.01,126.16
204,13,24,1261,10,2.5,2.38,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.61,0.61,0.08,99.75
212,9,51,10797,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.74,0.37,116.98
216,12,35,2081,8,4.0,2.83,12,6.0,2.83,10,5.0,2.83,0.92,0.94,0.21,0.18,4.54,126.25
223,12,35,4903,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,0.89,0.73,0.44,0.39,0.55,105.69
224,7,53,5269,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.29,1.21,113.96
226,5,35,13271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.99,0.66,0.9,0.26,105.25
229,10,24,7216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.77,1.27,214.3
242,7,47,9161,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.68,2.66,117.3
246,9,40,9864,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.96,0.99,0.45,0.66,0.63,83.13
247,6,26,3882,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.34,0.67,0.54,111.12
248,15,26,3354,8,2.67,1.15,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.53,0.71,0.43,165.35
250,5,46,5161,2,1.0,1.41,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.24,0.33,2.2,177.12
251,4,42,9656,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.73,0.92,67.34
253,7,12,555,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.38,0.43,0.24,194.29
255,15,46,4740,11,2.75,1.71,15,3.75,2.22,14,3.5,2.52,0.98,0.98,0.25,0.29,0.32,105.46
261,5,28,7362,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,1.05,82.88
262,8,24,2782,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.53,0.59,0.17,134.44
264,4,16,1836,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.38,156.0
265,8,30,7061,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.39,0.46,0.04,164.56
266,5,10,475,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.16,137.62
267,6,47,10009,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.97,0.99,0.48,0.74,0.66,107.38
270,6,31,7818,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.29,0.52,0.15,186.67
273,8,38,7974,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.53,0.2,171.25
274,4,30,8267,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.78,0.22,58.0
277,6,21,2375,3,1.0,1.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.29,0.38,0.23,220.33
