id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,43,2473,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,0.96,0.96,0.34,0.36,9.0,162.51
54,13,37,1934,8,4.0,0.0,13,6.5,2.12,11,5.5,2.12,0.94,0.94,0.57,0.58,20.48,156.7
56,13,31,1924,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.95,0.97,0.42,0.44,5.91,150.54
58,7,21,1556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.67,0.61,120.17
60,21,56,3728,15,3.0,1.22,21,4.2,0.84,19,3.8,1.1,1.0,1.0,0.43,0.44,13.6,120.35
65,13,23,1056,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.46,0.48,5.38,118.65
68,18,43,2515,14,3.5,1.0,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.38,0.43,7.56,135.12
69,19,44,2880,18,2.25,1.16,19,2.38,1.06,19,2.38,1.06,0.98,0.92,0.58,0.56,13.24,142.14
70,10,28,1960,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.53,0.56,4.57,107.36
71,16,43,2314,13,2.6,1.34,16,3.2,1.64,13,2.6,1.34,0.82,0.84,0.53,0.56,6.78,58.36
72,56,230,18612,25,2.5,1.35,53,5.3,5.68,25,2.5,1.35,0.98,0.95,0.3,0.31,0.68,154.79
73,13,24,1310,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.35,0.35,11.23,138.14
75,53,120,6373,37,3.7,2.06,51,5.1,2.88,41,4.1,2.18,0.98,0.99,0.26,0.26,7.3,129.72
76,8,16,788,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.66,0.68,4.08,134.53
77,32,66,4264,29,4.83,1.47,31,5.17,1.6,31,5.17,1.6,0.96,0.96,0.28,0.3,3.56,159.9
