id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,1041,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.86,0.83,0.35,0.26,12.91,130.75
54,24,62,3951,20,4.0,1.73,24,4.8,1.64,24,4.8,1.64,0.99,0.99,0.23,0.25,5.68,161.46
55,10,24,1415,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.41,7.09,163.94
57,12,29,1541,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.29,0.3,25.89,112.63
61,19,46,2667,12,2.4,0.55,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.4,0.4,9.59,139.84
62,14,35,2829,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.43,0.4,8.64,136.88
63,11,31,1646,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.88,0.88,0.41,0.42,16.78,113.4
64,9,23,1359,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.35,14.18,185.56
65,17,61,3573,10,2.0,0.71,17,3.4,1.95,12,2.4,1.14,0.99,0.99,0.57,0.52,18.68,110.08
66,13,20,844,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.29,0.0,222.02
67,6,14,802,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,0.8,118.25
68,19,53,2874,15,2.5,1.38,18,3.0,1.9,17,2.83,1.94,0.96,0.95,0.6,0.61,32.45,104.12
70,7,30,2079,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.36,45.37,53.1
71,12,32,1982,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.32,0.28,16.43,134.67
72,20,35,1664,17,4.25,2.06,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.44,0.46,10.24,155.76
73,25,59,3997,18,4.5,2.65,23,5.75,3.86,19,4.75,2.5,1.0,1.0,0.38,0.42,0.68,157.16
75,10,22,1096,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.68,0.71,14.19,100.06
76,17,46,2712,14,3.5,2.08,16,4.0,2.45,16,4.0,2.45,0.99,0.99,0.28,0.27,6.78,176.7
77,19,33,2766,16,4.0,1.15,19,4.75,1.71,19,4.75,1.71,0.95,0.71,0.36,0.34,5.46,135.8
78,19,35,1732,16,5.33,0.58,19,6.33,1.53,19,6.33,1.53,0.98,0.99,0.44,0.49,12.3,150.48
79,32,79,4871,26,2.89,1.17,31,3.44,1.24,28,3.11,1.27,0.94,0.96,0.4,0.45,14.83,134.36
80,8,19,1270,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.52,0.47,8.18,96.83
81,6,13,612,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.72,15.17,91.67
82,25,53,2726,19,3.8,0.84,23,4.6,1.14,21,4.2,1.3,1.0,1.0,0.46,0.48,11.2,177.49
