id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,35,2254,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.66,0.71,7.5,137.8
53,4,10,480,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.32,0.78,154.5
54,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.82,105.0
55,7,29,1605,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.97,0.52,0.51,27.07,140.5
56,10,17,1038,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.56,0.67,0.87,145.33
58,18,52,3132,15,3.0,1.0,18,3.6,1.67,16,3.2,1.1,0.98,0.99,0.39,0.41,7.39,108.22
59,8,14,778,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.83,0.48,0.46,5.01,107.25
60,10,28,1726,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.56,0.54,22.27,100.72
61,20,59,4447,17,2.83,1.6,20,3.33,1.86,19,3.17,1.83,0.98,0.98,0.64,0.64,13.3,103.21
62,17,61,3940,12,2.4,0.55,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.47,0.46,19.28,129.02
63,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,1.02,155.25
64,7,25,1930,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.77,0.78,15.86,85.21
65,24,59,3401,22,2.44,1.01,24,2.67,1.5,24,2.67,1.5,1.0,1.0,0.57,0.63,4.58,159.95
66,13,40,2672,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.44,0.46,4.24,96.3
67,20,38,2160,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,0.93,0.92,0.23,0.24,5.14,114.88
68,24,53,2981,20,2.86,1.35,22,3.14,1.46,21,3.0,1.63,0.98,0.98,0.51,0.53,12.47,132.51
69,43,91,5428,34,4.25,1.49,42,5.25,1.49,37,4.62,1.41,1.0,1.0,0.39,0.43,7.03,168.66
70,4,14,976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.4,1.88,131.5
71,14,33,1905,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.97,0.96,0.32,0.3,6.23,177.77
72,6,15,802,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.79,13.24,98.6
73,35,128,7825,20,3.33,1.21,34,5.67,2.34,23,3.83,1.17,1.0,1.0,0.48,0.46,22.17,127.97
74,14,32,1931,12,3.0,1.83,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.27,0.29,2.72,214.32
75,42,104,5765,32,3.56,1.51,41,4.56,1.59,33,3.67,1.73,0.97,0.94,0.39,0.39,4.43,145.94
76,14,38,2608,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,0.97,0.98,0.32,0.31,13.1,124.66
78,26,57,3516,21,3.0,1.29,26,3.71,1.6,24,3.43,1.51,0.98,0.98,0.33,0.34,3.17,138.33
79,12,37,1842,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.27,0.29,185.53
80,15,33,2152,13,2.17,1.17,15,2.5,1.38,13,2.17,1.17,1.0,1.0,0.34,0.33,0.51,148.21
81,7,16,788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,7.5,193.08
82,72,183,10745,41,3.73,1.42,64,5.82,3.52,45,4.09,1.81,0.99,0.99,0.34,0.33,12.13,128.62
83,17,44,2438,16,2.67,1.86,17,2.83,2.14,17,2.83,2.14,0.99,0.97,0.51,0.52,14.64,155.44
84,6,16,842,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,22.54,100.28
85,11,29,1720,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.93,0.26,0.24,5.31,157.37
86,22,57,3723,13,3.25,1.71,17,4.25,2.36,14,3.5,1.91,0.98,0.97,0.41,0.39,22.25,132.63
87,20,43,2754,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.49,0.53,4.76,175.46
89,10,32,2125,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.85,0.38,0.32,19.5,154.11
90,17,33,2108,13,4.33,1.15,16,5.33,2.08,13,4.33,1.15,1.0,1.0,0.43,0.41,9.5,182.83
91,9,34,1879,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.44,0.45,20.63,112.96
92,8,15,678,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.63,0.67,1.23,128.75
94,21,73,4565,15,3.75,0.96,21,5.25,1.71,16,4.0,0.82,1.0,1.0,0.4,0.45,14.19,146.19
95,18,50,2743,14,2.8,1.1,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.42,0.42,13.56,170.81
96,25,86,4578,19,3.17,1.33,24,4.0,1.79,19,3.17,1.33,1.0,1.0,0.31,0.34,14.0,146.74
97,8,17,1436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.5,21.62,154.0
