id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,27,1375,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,0.97,0.95,0.37,0.38,5.89,174.65
53,12,27,1429,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.98,0.96,0.31,0.31,20.49,105.64
54,4,6,278,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.33,0.4,0.06,119.84
57,10,17,808,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.65,10.59,171.83
58,9,34,2301,6,1.5,0.58,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.36,0.38,8.93,114.83
59,10,31,2225,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.96,0.51,0.44,7.64,92.12
60,5,14,732,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.76,31.59,109.5
63,9,23,1711,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.42,0.92,54.61
64,7,15,716,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,21.08,161.79
65,20,47,2915,17,2.83,1.33,20,3.33,1.21,18,3.0,1.55,0.88,0.8,0.48,0.44,10.52,113.3
66,20,43,2683,17,2.43,0.79,20,2.86,0.9,19,2.71,0.95,0.96,0.96,0.52,0.52,8.2,147.04
67,4,11,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.46,10.57,186.5
68,23,42,2510,20,5.0,1.41,22,5.5,2.08,21,5.25,1.71,0.88,0.85,0.45,0.47,9.09,144.02
69,8,13,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.3,0.15,178.12
70,10,13,625,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.48,0.22,107.36
71,15,26,1164,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.97,0.97,0.31,0.33,4.04,113.53
72,13,29,1845,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.37,0.38,8.54,103.81
74,37,70,4594,31,4.43,0.98,36,5.14,0.9,36,5.14,0.9,1.0,1.0,0.3,0.32,5.53,151.99
75,34,95,5378,19,3.8,1.64,34,6.8,4.76,22,4.4,2.41,0.99,1.0,0.37,0.4,8.29,148.29
76,18,46,2368,12,3.0,2.16,16,4.0,3.56,14,3.5,2.65,0.99,0.98,0.4,0.42,14.51,163.38
77,7,24,1959,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.3,1.41,94.85
78,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.75
79,11,35,2131,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.37,0.33,21.43,87.39
80,24,49,2292,22,3.14,1.07,24,3.43,1.13,23,3.29,1.25,0.95,0.94,0.33,0.35,11.03,176.68
81,15,52,4413,11,2.2,1.3,15,3.0,2.0,15,3.0,2.0,0.98,0.99,0.5,0.49,5.41,126.47
82,37,94,5199,32,3.2,1.23,35,3.5,1.65,34,3.4,1.51,0.98,0.97,0.33,0.33,6.46,148.23
83,18,53,3657,13,3.25,1.5,18,4.5,3.32,14,3.5,1.73,0.98,0.98,0.44,0.48,7.26,174.5
84,21,56,3081,11,2.75,0.96,20,5.0,2.16,13,3.25,1.5,1.0,1.0,0.44,0.45,14.98,116.04
85,21,36,1768,18,3.6,1.95,20,4.0,1.58,20,4.0,1.58,0.89,0.87,0.44,0.47,10.87,149.3
86,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,7.57,171.08
88,7,21,1371,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.41,8.07,165.33
89,15,49,3287,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.38,0.35,18.72,144.47
90,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.08,203.0
92,8,17,894,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.92,0.88,0.58,0.62,34.6,143.75
