id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,21,1104,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.49,15.13,95.06
53,13,35,2298,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.47,13.2,152.92
54,31,56,3081,23,3.83,1.6,28,4.67,1.37,28,4.67,1.37,0.96,0.98,0.31,0.37,4.54,152.4
55,10,26,1547,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.29,0.26,191.75
56,13,42,3382,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,0.9,0.89,0.45,0.47,0.42,119.5
58,10,29,1745,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.97,0.98,0.67,0.73,17.78,133.5
59,12,22,1266,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.66,12.3,142.42
60,6,17,856,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.55,20.62,93.17
61,24,61,3465,14,2.33,1.75,24,4.0,3.35,20,3.33,3.5,0.97,0.97,0.48,0.48,10.26,115.22
62,13,31,1702,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.37,0.38,9.4,155.78
64,14,34,1869,11,2.75,1.26,14,3.5,2.52,12,3.0,1.63,0.94,0.9,0.28,0.27,15.44,134.89
65,13,32,1490,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.24,0.26,1.04,175.93
66,8,19,1199,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.43,15.98,101.25
67,9,27,2047,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.47,0.55,0.06,68.68
68,25,45,2232,21,2.62,0.92,24,3.0,1.07,22,2.75,0.89,1.0,1.0,0.39,0.43,5.8,145.16
