id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,104.42
137,10,56,11919,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.43,0.68,0.25,100.43
141,14,41,4076,8,2.67,0.58,14,4.67,2.31,10,3.33,1.15,1.0,1.0,0.45,0.52,0.57,121.72
156,7,31,4498,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.65,0.42,162.79
161,11,41,4060,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.53,0.8,118.45
168,12,25,2559,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.35,0.02,212.12
180,13,59,8028,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.42,0.45,0.97,113.75
191,3,39,5679,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.33,0.54,3.68,52.5
195,14,36,2317,11,3.67,2.08,14,4.67,2.08,13,4.33,2.52,0.96,0.96,0.32,0.32,0.09,143.86
198,10,25,4850,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.64,0.74,0.09,103.08
200,7,21,7126,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.88,0.28,144.25
207,5,14,2870,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.92,0.2,90.75
215,7,25,2792,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.86,0.65,0.68,0.32,146.15
216,12,59,6587,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,0.97,0.99,0.3,0.27,0.9,103.18
219,6,27,9765,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.96,0.24,58.5
239,6,20,1340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.91,0.34,0.26,0.75,129.67
240,5,9,1425,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.6,0.74,0.01,112.84
242,4,14,6786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.5,103.5
248,8,31,4322,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.53,0.32,154.92
249,10,23,2157,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.47,0.05,171.61
251,4,22,1535,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.25,12.54,220.33
252,5,19,6051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.56,0.08,218.58
257,9,22,1786,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.86,0.77,0.28,0.2,0.16,169.5
258,11,56,16804,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.86,0.92,0.53,0.72,0.05,146.31
260,9,35,8769,5,1.25,0.96,8,2.0,1.15,8,2.0,1.15,0.96,0.99,0.74,0.82,1.53,122.96
261,11,67,26911,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.99,0.98,0.72,0.94,1.72,158.22
264,12,59,16229,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.64,0.8,1.4,169.33
265,4,26,1881,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.57,0.56,91.0
267,9,31,12159,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.52,0.74,160.78
270,6,20,8185,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,1.58,129.0
271,6,13,785,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.22,0.22,0.15,213.9
276,6,51,20761,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.96,0.26,132.12
