id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,35,2092,10,3.33,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.39,0.42,5.56,131.17
54,31,76,4154,24,3.43,1.13,29,4.14,1.35,28,4.0,1.29,0.99,0.99,0.33,0.33,9.45,159.59
55,14,39,2301,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.24,0.22,4.75,143.51
56,23,55,3744,18,3.0,1.41,22,3.67,1.21,21,3.5,1.05,0.98,0.99,0.28,0.28,5.7,143.65
57,12,29,2027,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.57,0.52,28.0,118.07
59,10,26,1278,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.61,21.1,135.71
60,8,22,1196,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.63,28.8,125.22
61,17,57,3317,7,2.33,1.15,16,5.33,2.52,9,3.0,2.0,0.94,0.96,0.53,0.53,26.74,55.78
64,14,30,1521,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.34,0.35,13.25,129.08
65,19,47,2242,14,2.33,1.37,19,3.17,2.93,15,2.5,1.38,1.0,1.0,0.36,0.37,2.65,166.04
66,6,11,531,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.39,0.34,0.13,174.17
67,16,37,3665,11,2.75,0.5,16,4.0,0.82,13,3.25,0.5,0.94,0.78,0.48,0.42,8.06,101.34
68,13,23,1774,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.9,0.8,0.32,0.33,0.4,149.71
69,24,41,1850,21,4.2,1.48,24,4.8,2.17,23,4.6,1.82,0.97,0.98,0.17,0.18,0.13,168.11
70,25,46,2135,21,3.5,1.38,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.47,0.48,6.54,147.41
71,11,24,1374,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.65,10.59,144.92
72,10,39,2372,5,1.25,0.5,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.38,0.35,26.44,68.81
73,17,38,2581,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.96,0.34,0.35,2.63,142.1
75,27,69,3928,20,2.86,0.69,23,3.29,0.76,21,3.0,0.82,0.93,0.93,0.37,0.41,10.4,142.6
76,28,54,2926,21,3.0,1.29,26,3.71,1.38,23,3.29,1.5,0.96,0.97,0.25,0.22,5.04,140.34
77,25,51,3056,21,3.5,1.38,25,4.17,1.17,23,3.83,1.47,0.96,0.92,0.51,0.51,13.6,132.93
78,17,23,1040,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.31,0.33,1.57,220.22
79,11,33,1507,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.94,0.94,0.32,0.34,7.78,171.12
80,28,93,5520,18,3.0,0.63,28,4.67,3.27,19,3.17,0.75,1.0,1.0,0.38,0.4,12.52,117.06
81,18,61,3604,13,3.25,0.96,16,4.0,1.63,14,3.5,1.29,0.94,0.95,0.33,0.32,19.74,136.88
82,49,177,8916,41,3.73,1.62,45,4.09,1.76,43,3.91,1.76,0.98,0.98,0.35,0.38,20.84,155.46
83,13,23,1794,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.84,0.29,0.26,0.56,134.29
84,10,21,1032,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.29,0.31,6.0,111.0
85,11,18,806,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.3,0.33,4.22,162.75
86,8,17,1220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.42,0.02,179.17
87,12,24,1419,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,9.24,171.44
88,27,40,2111,13,2.6,1.34,17,3.4,1.95,14,2.8,1.64,0.95,0.93,0.43,0.44,2.97,149.9
89,20,39,2075,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,0.98,0.99,0.68,0.74,11.62,154.62
90,8,37,3391,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.65,0.66,0.9,94.69
92,17,36,1743,16,2.67,1.37,17,2.83,1.6,16,2.67,1.37,1.0,1.0,0.59,0.62,7.05,129.44
93,20,43,3301,13,4.33,0.58,19,6.33,1.53,15,5.0,0.0,1.0,1.0,0.3,0.3,2.41,132.35
94,24,88,5514,15,3.0,1.22,23,4.6,1.67,17,3.4,0.89,1.0,1.0,0.42,0.49,16.76,117.7
95,23,55,2765,13,3.25,1.71,18,4.5,1.91,15,3.75,2.5,1.0,1.0,0.34,0.4,5.48,145.46
96,9,32,1756,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.22,1.26,121.16
97,10,29,1843,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.37,6.41,123.62
100,15,65,5096,7,2.33,0.58,15,5.0,5.2,7,2.33,0.58,1.0,1.0,0.32,0.27,14.44,132.68
101,33,46,2510,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.22,0.75,230.48
102,22,63,3668,15,3.0,0.0,21,4.2,1.64,16,3.2,0.45,0.95,0.94,0.5,0.51,17.16,138.56
