id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,6,7,338,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.57,0.0,186.9
138,10,23,3169,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.63,0.66,0.1,119.7
141,8,40,9728,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.9,0.22,147.7
147,6,15,6793,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,2.72,100.62
155,6,22,7116,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.66,2.22,154.0
161,13,46,9217,8,4.0,2.83,12,6.0,1.41,8,4.0,2.83,0.86,0.77,0.34,0.46,0.29,113.64
169,3,7,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.03,154.75
170,7,35,13960,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.95,0.2,165.72
177,12,21,2508,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,0.97,0.98,0.26,0.41,0.06,149.26
184,8,46,15352,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,0.26,121.17
185,27,76,23808,21,3.5,1.05,25,4.17,1.47,24,4.0,1.55,0.96,0.91,0.5,0.68,0.14,147.41
186,56,161,47160,45,3.46,1.05,50,3.85,1.14,50,3.85,1.28,0.99,0.99,0.51,0.75,0.61,170.73
187,3,22,6190,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.49,0.66,0.73,59.75
188,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.38,0.46,0.03,249.5
190,12,45,21838,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.69,0.92,0.21,127.9
193,7,41,8691,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.36,0.6,0.08,124.5
195,10,40,8709,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.24,0.47,0.27,173.5
202,11,27,4947,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.56,0.77,0.08,128.76
206,9,27,7608,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.52,0.3,143.9
208,13,37,4516,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.99,1.0,0.58,0.76,0.34,138.8
211,6,14,1704,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.72,0.89,0.08,155.88
216,6,15,1109,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.35,0.26,0.07,149.75
217,6,10,518,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.62,0.56,0.7,0.01,197.25
219,15,29,1295,14,7.0,7.07,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.42,0.43,0.96,121.08
221,19,68,6706,10,1.67,0.52,19,3.17,1.17,16,2.67,0.52,0.94,0.94,0.6,0.62,0.25,109.04
244,13,56,6419,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.92,0.87,0.2,0.33,0.7,99.56
255,8,20,5774,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.8,1.3,178.25
257,8,44,10345,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.74,0.37,152.62
261,4,20,7281,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.94,0.08,124.0
263,7,17,1943,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.73,0.7,106.96
264,11,30,2080,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.95,0.28,0.2,0.4,162.93
265,6,16,1902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.84,0.38,120.67
267,14,66,17605,10,2.5,1.29,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.4,0.68,0.27,151.16
273,8,37,9131,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.91,0.97,0.44,0.84,0.7,138.64
275,10,54,16409,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.71,0.92,0.48,124.07
276,6,40,9067,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.55,0.5,114.9
277,9,39,9739,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.94,0.84,0.52,0.64,0.51,118.11
