id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,490,161617,199199432,127,5.52,2.54,69,3.0,1.38,274,11.91,10.68,0.89,0.88,0.4,0.3,26.13,142.16
129,327,23997,23565201,157,4.03,1.74,98,2.51,1.12,280,7.18,5.06,0.93,0.93,0.39,0.26,43.19,130.18
130,232,11339,7989884,108,3.86,2.24,64,2.29,0.94,207,7.39,4.38,0.91,0.9,0.53,0.46,43.35,132.78
133,315,30604,26208973,133,3.32,1.37,80,2.0,1.09,269,6.72,4.83,0.92,0.9,0.46,0.41,59.38,124.29
134,210,30752,34694814,96,3.0,1.34,68,2.12,0.79,169,5.28,3.09,0.92,0.91,0.52,0.46,63.76,129.33
135,412,31292,32430094,196,4.78,2.81,81,1.98,0.88,339,8.27,5.84,0.84,0.84,0.47,0.45,53.56,128.82
136,183,4245,2552043,99,3.41,1.74,62,2.14,1.03,164,5.66,3.38,0.96,0.96,0.48,0.37,78.16,126.29
137,216,16171,11833015,119,4.25,2.19,76,2.71,1.41,197,7.04,4.76,0.89,0.88,0.45,0.42,36.47,132.9
140,275,9092,7484450,157,3.83,2.07,95,2.32,1.25,247,6.02,4.48,0.96,0.96,0.47,0.42,69.07,131.23
141,250,26190,24917734,97,3.46,3.01,53,1.89,0.88,186,6.64,6.53,0.96,0.97,0.48,0.38,95.2,131.05
142,254,8722,4139081,133,3.5,3.04,77,2.03,1.17,223,5.87,5.66,0.98,0.97,0.54,0.44,73.28,132.01
143,314,16667,14923371,162,3.86,1.79,91,2.17,1.08,278,6.62,3.87,0.88,0.87,0.52,0.51,67.35,128.47
144,189,9827,7696112,92,2.79,1.96,68,2.06,1.27,162,4.91,3.89,0.95,0.95,0.57,0.53,52.54,132.3
147,65,2817,2597258,30,3.75,1.04,25,3.12,0.64,55,6.88,4.61,0.93,0.9,0.56,0.53,30.41,131.09
148,170,25409,28243556,83,2.86,1.6,61,2.1,1.11,140,4.83,2.71,0.91,0.91,0.52,0.47,60.8,129.15
149,161,12146,10007374,82,3.15,1.49,59,2.27,1.25,147,5.65,3.63,0.95,0.94,0.43,0.36,73.18,132.45
150,119,2037,1428713,74,3.89,1.59,61,3.21,1.32,104,5.47,2.95,0.95,0.95,0.52,0.47,31.75,169.65
151,57,7473,9492083,24,3.0,0.93,18,2.25,0.46,49,6.12,3.27,1.0,1.0,0.49,0.49,27.7,142.34
156,389,28100,20188687,199,4.74,2.12,134,3.19,1.19,349,8.31,4.77,0.93,0.93,0.44,0.34,56.59,150.76
157,434,17004,12762168,166,4.88,5.1,90,2.65,1.01,356,10.47,11.64,0.94,0.93,0.43,0.34,64.74,132.0
158,326,7556,2924708,178,4.56,3.34,135,3.46,2.04,304,7.79,6.55,0.96,0.94,0.54,0.54,54.59,146.85
161,283,5986,3499310,140,3.78,2.19,113,3.05,1.73,238,6.43,4.59,0.97,0.96,0.46,0.44,71.6,145.26
162,242,9772,6623769,139,4.48,3.42,100,3.23,1.52,219,7.06,6.33,0.95,0.95,0.47,0.44,68.86,153.86
163,270,18925,10489153,131,3.74,1.77,102,2.91,1.5,241,6.89,5.05,0.92,0.91,0.42,0.38,62.56,140.27
164,231,11802,9227708,118,3.69,1.71,86,2.69,1.15,208,6.5,3.36,0.86,0.83,0.48,0.44,57.32,140.95
165,338,8073,3685338,175,4.27,1.87,153,3.73,2.01,304,7.41,4.62,0.92,0.91,0.5,0.42,46.67,154.89
168,125,27094,28027267,67,4.79,2.22,53,3.79,1.25,106,7.57,5.32,0.96,0.95,0.46,0.42,52.27,167.75
170,402,26647,20847837,196,4.26,2.73,132,2.87,1.56,341,7.41,5.7,0.98,0.98,0.48,0.45,61.55,138.35
171,231,6822,3050758,103,7.36,4.91,48,3.43,0.85,171,12.21,8.18,0.89,0.91,0.44,0.33,19.84,122.65
176,202,16100,11592381,107,2.82,1.45,93,2.45,1.11,188,4.95,3.99,0.94,0.94,0.56,0.5,50.48,138.76
177,245,7472,5903035,130,3.61,1.93,81,2.25,1.18,229,6.36,3.86,0.95,0.92,0.47,0.42,69.32,129.53
178,302,59788,16720262,152,4.0,2.09,110,2.89,1.39,277,7.29,3.79,0.95,0.95,0.5,0.44,74.67,139.04
179,168,33755,35878481,73,5.62,1.5,50,3.85,1.28,131,10.08,3.9,0.93,0.94,0.46,0.39,32.8,143.22
182,146,4613,2606207,79,2.55,1.63,54,1.74,0.93,134,4.32,2.89,0.88,0.88,0.42,0.36,79.52,130.64
183,193,4466,3199725,125,3.47,1.75,113,3.14,1.4,189,5.25,2.45,0.99,1.0,0.41,0.31,55.09,159.87
184,352,37689,42187519,189,4.97,3.3,130,3.42,1.35,269,7.08,4.74,0.95,0.94,0.5,0.45,39.79,169.4
185,436,14957,9676944,241,5.24,2.67,126,2.74,1.16,394,8.57,5.39,0.9,0.89,0.46,0.41,38.66,133.58
186,183,3134,1461631,84,5.6,3.87,45,3.0,0.76,157,10.47,9.07,0.93,0.94,0.54,0.5,45.7,146.42
189,382,18354,11335166,205,4.66,2.96,118,2.68,1.03,346,7.86,6.29,0.85,0.83,0.43,0.32,50.81,137.65
190,283,6305,3737891,159,4.08,2.55,98,2.51,1.05,261,6.69,5.23,0.92,0.91,0.53,0.46,58.82,141.09
191,250,14014,14957823,120,4.14,1.77,92,3.17,1.39,223,7.69,4.71,0.96,0.95,0.41,0.33,55.95,142.21
192,74,1154,824687,25,6.25,2.22,18,4.5,1.73,54,13.5,8.85,0.99,1.0,0.49,0.36,10.46,153.77
193,270,9605,8331437,135,3.97,2.43,84,2.47,1.42,232,6.82,5.02,0.95,0.96,0.45,0.33,45.44,130.78
196,495,14900,11386019,244,5.08,3.04,157,3.27,1.67,449,9.35,6.51,0.89,0.86,0.47,0.43,58.8,142.09
197,373,23275,18594260,144,5.14,2.51,99,3.54,1.84,304,10.86,6.96,0.94,0.92,0.43,0.32,44.19,136.53
198,72,2721,1830113,24,6.0,2.45,13,3.25,1.5,59,14.75,8.58,0.79,0.79,0.42,0.33,19.45,124.85
