id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,38,2228,8,2.67,2.08,11,3.67,2.89,9,3.0,2.65,0.97,0.98,0.32,0.3,15.48,124.12
53,4,14,746,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,16.58,151.75
54,9,31,1340,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.17,42.12,184.05
55,10,26,1391,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.52,19.48,147.88
56,27,49,3001,22,3.67,1.86,27,4.5,1.87,24,4.0,2.0,0.95,0.94,0.3,0.36,1.86,160.25
57,14,30,1796,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.25,0.3,1.92,144.46
58,22,56,3578,18,3.6,1.52,21,4.2,1.3,19,3.8,1.3,0.97,0.96,0.34,0.36,6.65,155.22
59,18,63,4102,9,2.25,0.96,16,4.0,1.83,14,3.5,1.29,0.98,0.98,0.34,0.34,19.45,73.7
62,10,28,2185,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.53,0.51,6.54,79.45
63,7,22,1546,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.39,6.77,55.44
64,20,45,2455,19,3.8,1.92,20,4.0,2.12,19,3.8,1.92,1.0,1.0,0.22,0.21,4.67,176.3
65,16,47,2563,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,0.97,0.97,0.3,0.33,8.62,142.17
66,16,41,3253,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.24,0.31,2.34,140.06
67,19,45,2706,17,3.4,0.89,19,3.8,0.84,17,3.4,0.89,0.96,0.95,0.42,0.44,10.96,152.17
68,20,40,2334,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.98,0.98,0.39,0.39,10.6,156.44
69,15,42,2577,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.26,0.31,8.07,142.9
70,12,28,1395,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.45,0.46,13.55,208.56
71,10,41,2582,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.17,0.18,0.92,132.94
72,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,185.16
73,23,49,3248,18,4.5,1.29,21,5.25,2.22,19,4.75,1.5,0.92,0.93,0.45,0.5,8.86,171.88
74,25,49,2672,23,3.83,0.75,24,4.0,0.89,23,3.83,0.75,0.94,0.91,0.26,0.3,2.39,193.52
