id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,10,10,446,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.78,0.24,0.29,0.0,201.69
143,5,23,2712,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.49,0.22,89.42
149,5,48,11065,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.68,0.5,136.84
154,8,22,3771,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.76,0.11,128.38
155,14,23,1106,11,3.67,2.08,13,4.33,1.53,13,4.33,2.31,1.0,1.0,0.43,0.47,0.04,201.35
165,3,14,6789,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,0.12,203.5
167,12,48,14852,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.41,0.73,0.52,183.97
172,7,20,3365,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.94,0.91,168.7
173,6,22,7151,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,0.26,151.5
178,4,18,6997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.06,125.0
180,14,63,11788,11,2.75,1.71,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.48,0.61,0.22,91.96
183,17,35,3293,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.45,0.88,204.8
184,12,28,3253,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.84,0.19,0.34,0.02,163.53
191,9,18,3118,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.96,0.61,0.88,0.1,139.0
193,3,11,2687,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.18,46.0
204,7,40,3363,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.23,0.15,0.57,123.85
212,9,46,5451,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.5,0.48,138.62
215,10,71,18954,8,2.0,1.41,10,2.5,2.38,8,2.0,1.41,0.98,1.0,0.73,0.88,3.72,106.33
216,6,29,3486,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.63,0.7,0.19,132.25
217,11,21,1532,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.88,0.92,0.27,0.21,0.03,123.66
218,6,36,3723,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.9,0.54,0.46,0.39,58.67
221,7,23,2673,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.56,0.72,0.06,164.5
224,5,46,13391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.42,0.87,0.32,118.08
236,6,16,2346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.55,0.02,121.62
242,6,21,2585,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.61,1.48,132.5
246,4,41,13814,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.86,0.87,122.5
253,7,39,9814,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.73,0.53,146.25
255,5,20,2420,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.4,0.23,185.67
260,16,77,21032,11,2.75,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.47,0.64,1.16,154.37
262,12,51,11021,8,2.67,1.53,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.43,0.54,0.44,137.06
265,8,22,1350,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.55,0.52,0.12,155.25
266,5,19,2298,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.43,0.25,185.5
269,9,29,3828,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.8,1.09,138.65
273,6,19,6682,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.16,180.62
275,10,40,11932,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.27,0.61,0.57,157.78
276,5,40,9475,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.8,0.7,90.92
278,13,53,8601,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,0.99,0.99,0.24,0.38,0.13,183.87
