id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,6,6,252,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,114.78
141,12,42,7591,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.89,0.36,0.44,1.21,152.5
147,7,41,4815,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,0.98,0.9,0.32,0.32,3.07,57.0
165,32,253,87917,5,2.5,0.71,31,15.5,4.95,5,2.5,0.71,1.0,1.0,0.57,0.84,0.57,90.49
170,11,41,20268,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.81,0.98,0.94,166.75
173,16,33,7775,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.98,0.98,0.4,0.74,0.04,226.48
176,3,7,1482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.04,61.25
180,8,29,3364,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.42,0.24,136.8
181,5,16,2351,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.36,0.45,0.04,139.5
185,11,29,3097,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.36,0.14,197.9
191,9,27,3901,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.74,0.16,188.82
192,40,143,25381,30,3.0,1.7,39,3.9,2.08,37,3.7,2.31,0.99,0.97,0.49,0.54,0.81,134.24
204,4,15,957,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.56,0.09,107.75
216,4,13,3005,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.88,0.94,0.13,103.0
217,10,47,10625,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.88,0.82,0.48,0.66,0.41,156.83
219,9,43,9529,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.61,0.71,147.5
224,8,12,584,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.47,0.19,97.44
248,6,37,9574,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.88,0.79,120.16
251,6,23,2571,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.42,0.48,98.88
255,9,41,5612,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.69,0.77,0.27,103.5
257,9,45,10011,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,0.96,0.97,0.35,0.58,0.19,132.28
260,6,38,11123,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.52,0.86,1.4,109.1
261,15,84,17030,9,2.25,0.96,15,3.75,2.22,13,3.25,1.26,0.98,0.97,0.41,0.57,1.54,105.74
262,16,63,11995,10,2.5,1.0,16,4.0,2.94,15,3.75,2.99,1.0,1.0,0.44,0.48,1.32,131.12
264,8,25,2939,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.35,1.14,75.5
265,7,35,5334,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.77,0.38,115.38
273,11,38,8772,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.52,0.17,180.76
274,5,41,8981,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.35,0.52,1.74,59.5
275,6,48,10595,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.39,0.7,0.36,184.5
