id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,22,1082,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.46,0.52,17.09,165.33
54,9,21,1315,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.49,5.55,122.25
56,23,47,2659,18,3.0,1.26,23,3.83,1.72,21,3.5,1.64,0.96,0.96,0.48,0.49,21.68,123.92
57,12,21,1191,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.2,0.2,0.37,224.69
58,13,23,1318,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.45,0.5,8.12,125.12
60,9,31,1964,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.57,0.52,30.29,89.1
62,7,19,1352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.54,6.32,131.75
63,5,14,719,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.88,0.72,0.69,25.51,124.5
64,17,42,2334,16,2.67,0.82,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.38,0.42,5.58,156.83
65,13,27,1591,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.65,0.63,13.59,118.08
66,7,15,712,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.62,0.64,36.88,107.42
67,14,65,3972,12,2.0,0.89,14,2.33,1.21,13,2.17,1.17,0.99,1.0,0.37,0.4,19.77,117.0
68,7,9,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.7,0.22,0.22,0.02,135.21
69,20,36,2317,16,4.0,1.83,20,5.0,2.45,17,4.25,1.71,0.94,0.91,0.2,0.2,2.12,169.99
70,6,12,640,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,17.31,101.88
71,20,59,3846,13,2.17,1.17,18,3.0,1.26,15,2.5,1.22,0.99,0.98,0.41,0.44,9.78,90.1
72,14,27,1588,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.32,0.39,0.2,134.22
73,20,38,2227,16,3.2,1.64,19,3.8,1.79,18,3.6,1.82,1.0,1.0,0.48,0.52,2.94,151.38
74,47,112,6560,35,3.89,1.17,45,5.0,1.41,39,4.33,1.5,1.0,1.0,0.38,0.4,12.33,158.9
75,33,60,3094,28,4.0,1.83,32,4.57,1.72,29,4.14,1.95,0.86,0.85,0.24,0.24,0.25,139.5
76,9,22,1145,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.94,0.45,0.46,9.14,177.86
77,38,104,7408,27,3.38,1.51,34,4.25,2.31,31,3.88,2.1,0.98,0.91,0.46,0.45,9.51,151.12
78,14,23,1048,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.25,5.29,193.78
79,9,37,2480,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,0.94,0.28,0.26,1.25,123.89
