id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,1532,13,3.25,0.5,16,4.0,0.0,14,3.5,0.58,0.94,0.96,0.4,0.43,12.35,165.12
53,13,37,2306,7,2.33,1.15,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.57,0.61,14.91,105.19
55,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.35,0.02,217.17
56,6,15,825,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.57,22.12,122.16
57,20,42,2320,15,3.75,1.26,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.46,0.55,13.37,152.08
59,9,25,1374,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.98,0.96,0.28,0.26,6.27,105.03
60,19,51,3818,18,3.0,1.9,19,3.17,1.72,19,3.17,1.72,0.97,0.89,0.43,0.4,7.82,96.34
61,5,8,369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.62,0.66,14.84,104.08
63,5,24,1526,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,18.44,107.08
64,8,19,1508,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.18,11.65,147.0
65,7,16,1206,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.63,0.69,0.02,107.42
66,10,25,1600,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.62,13.44,128.58
67,10,26,1544,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.62,0.68,6.72,126.06
68,11,29,1799,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.92,0.93,0.53,0.61,16.08,109.73
69,9,26,1274,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.5,0.52,30.86,126.44
70,22,46,2393,17,4.25,0.5,22,5.5,1.91,22,5.5,1.91,0.99,0.99,0.26,0.26,7.28,158.64
71,23,46,2557,21,3.5,1.38,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.36,0.41,6.29,145.67
72,10,13,568,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.43,0.46,0.02,157.45
73,15,24,1078,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.91,0.89,0.24,0.26,3.53,217.0
74,8,21,1038,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,13.3,194.3
75,30,93,5504,20,4.0,2.12,30,6.0,2.24,22,4.4,2.51,1.0,1.0,0.39,0.37,16.76,97.76
76,39,90,5214,30,3.75,2.05,38,4.75,2.76,33,4.12,2.47,0.99,0.98,0.55,0.57,17.08,108.64
77,6,18,1239,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.61,33.21,80.4
78,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.25,0.26,0.01,218.0
79,12,18,818,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.24,0.28,0.27,187.17
80,17,59,3358,9,2.25,0.96,17,4.25,2.5,10,2.5,1.29,1.0,1.0,0.42,0.38,35.08,76.9
82,13,27,1544,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.35,0.34,8.17,184.33
83,11,19,941,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.47,0.5,9.82,161.06
84,25,40,2444,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.95,0.95,0.3,0.3,3.44,158.2
85,13,22,1099,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.91,0.4,0.42,11.35,125.89
87,10,17,888,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.41,7.86,150.07
88,8,12,821,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.45,0.53,0.0,180.96
90,9,23,1460,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.22,0.31,0.76,160.85
91,16,52,2571,10,2.5,1.0,16,4.0,2.16,10,2.5,1.0,1.0,1.0,0.57,0.59,27.93,106.84
93,17,35,2373,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,1.0,1.0,0.36,0.41,2.37,136.44
94,13,40,2666,6,2.0,1.0,13,4.33,4.16,7,2.33,1.15,0.99,0.99,0.81,0.8,11.11,88.19
95,38,85,4502,27,3.0,1.22,36,4.0,1.8,31,3.44,1.51,1.0,1.0,0.44,0.47,16.75,146.09
96,21,76,4930,12,4.0,1.0,16,5.33,1.53,14,4.67,2.08,0.99,0.86,0.24,0.22,11.86,173.61
97,8,11,520,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.5,15.85,186.83
98,19,45,2319,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.36,0.36,15.33,161.33
99,14,25,1409,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.91,0.52,0.53,9.08,170.62
100,20,51,3136,11,3.67,0.58,18,6.0,4.36,11,3.67,0.58,1.0,1.0,0.49,0.45,6.59,170.86
101,10,48,3546,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.41,0.39,12.44,69.5
102,29,57,3042,14,2.8,1.3,25,5.0,2.35,19,3.8,1.79,1.0,1.0,0.42,0.43,12.79,175.18
103,25,34,1558,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.28,5.83,223.3
105,8,16,1076,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.36,0.54,167.56
106,27,79,4812,16,3.2,0.84,25,5.0,3.54,17,3.4,0.89,1.0,1.0,0.42,0.4,13.65,133.9
107,14,28,1699,10,2.5,1.91,13,3.25,2.63,12,3.0,2.31,0.98,0.98,0.71,0.7,22.46,95.56
109,13,26,1335,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.92,0.83,0.41,0.39,2.68,164.6
110,24,56,4127,19,2.71,1.6,24,3.43,1.62,23,3.29,1.5,0.94,0.94,0.43,0.46,5.02,125.4
111,23,57,2830,16,3.2,0.84,22,4.4,2.3,17,3.4,0.89,0.9,0.88,0.35,0.34,6.48,138.0
112,32,69,4103,23,2.88,1.25,25,3.12,1.46,23,2.88,1.25,0.99,1.0,0.36,0.39,14.65,154.93
113,12,41,2058,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.27,0.28,13.86,86.75
114,14,49,2724,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.54,0.57,28.73,133.87
115,8,12,677,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.38,140.2
117,16,40,2327,11,3.67,1.53,16,5.33,2.89,11,3.67,1.53,1.0,1.0,0.49,0.48,20.98,133.83
118,9,41,3080,4,1.33,1.15,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.65,0.64,29.97,91.61
120,10,30,2136,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.47,20.53,137.86
121,13,40,2818,11,1.57,0.79,13,1.86,0.69,12,1.71,0.76,0.96,0.95,0.57,0.59,6.09,95.0
122,31,67,3260,20,2.5,1.51,26,3.25,3.06,21,2.62,1.69,0.9,0.91,0.47,0.5,7.24,100.6
123,20,64,3733,13,2.6,0.89,19,3.8,1.1,13,2.6,0.89,0.99,0.99,0.41,0.42,12.83,103.83
124,28,96,7380,19,2.38,1.06,28,3.5,2.45,20,2.5,1.2,0.91,0.89,0.54,0.54,3.55,115.05
125,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.66,109.75
126,17,27,2100,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.42,0.48,3.05,197.42
128,36,74,4346,17,2.43,1.27,23,3.29,2.14,17,2.43,1.27,1.0,1.0,0.44,0.46,9.31,161.38
129,9,26,1537,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.28,0.23,6.6,150.62
130,9,20,1219,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.43,0.42,10.99,158.47
131,10,36,2042,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.31,0.3,10.61,86.54
132,24,66,3835,16,2.29,0.49,24,3.43,1.99,16,2.29,0.49,1.0,1.0,0.47,0.45,15.49,77.63
133,11,22,1388,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.9,0.92,0.41,0.46,6.3,85.78
134,13,32,1833,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.62,0.68,6.03,153.78
135,17,34,1968,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.45,0.5,8.74,158.62
