id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,56,4095,11,2.2,1.1,18,3.6,2.07,15,3.0,1.87,0.96,0.95,0.42,0.43,6.94,126.82
54,16,38,2678,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.98,0.98,0.25,0.25,4.3,187.51
55,5,9,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.62,31.66,106.75
56,18,32,1770,16,2.67,1.03,17,2.83,0.75,16,2.67,1.03,0.92,0.92,0.4,0.44,1.66,99.18
57,9,24,1264,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.84,0.86,43.61,94.09
58,9,17,1068,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.72,16.09,176.1
59,8,33,2376,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.55,14.62,102.27
61,15,26,1260,11,3.67,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.24,0.24,6.42,146.24
62,10,30,1552,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.42,14.7,144.73
63,10,15,726,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.46,0.47,5.12,123.23
65,14,36,1801,11,2.75,1.26,14,3.5,1.91,12,3.0,1.63,0.99,0.99,0.54,0.55,19.18,118.58
67,12,30,1671,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,0.93,0.81,0.24,0.22,5.29,169.08
68,10,19,1876,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.32,0.21,3.85,132.5
69,22,69,3974,17,3.4,1.14,22,4.4,1.82,20,4.0,1.87,1.0,1.0,0.23,0.24,4.97,156.3
70,9,19,853,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.24,0.23,6.33,192.08
71,13,43,2783,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.81,0.78,0.55,0.56,32.51,108.47
72,8,18,923,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.35,4.01,126.0
73,15,25,1275,14,3.5,2.08,15,3.75,2.5,14,3.5,2.08,0.94,0.9,0.5,0.51,5.51,154.99
74,25,53,3078,20,4.0,0.71,24,4.8,1.1,22,4.4,0.89,0.98,0.98,0.35,0.36,8.03,147.09
75,48,127,7449,30,5.0,1.26,46,7.67,3.14,31,5.17,1.17,0.95,0.91,0.38,0.38,10.58,137.89
77,23,48,3164,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.33,0.32,5.64,185.82
78,15,44,2358,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.86,0.85,0.48,0.5,15.09,131.68
79,13,37,1897,7,3.5,3.54,12,6.0,7.07,7,3.5,3.54,1.0,1.0,0.76,0.78,31.9,75.59
80,11,39,1986,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.44,0.47,11.6,174.33
81,8,22,1508,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.46,8.28,74.87
82,29,67,4850,21,2.62,1.69,26,3.25,2.19,26,3.25,2.19,1.0,1.0,0.47,0.46,5.85,133.83
83,8,16,824,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.45,11.42,124.16
84,23,68,5285,14,2.8,1.1,20,4.0,1.87,15,3.0,1.0,0.99,0.91,0.39,0.34,18.03,166.54
85,11,28,1662,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.51,17.56,179.61
88,9,21,1085,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.58,8.94,169.2
89,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,0.23,187.5
91,12,39,2354,6,2.0,2.0,12,4.0,1.73,7,2.33,1.53,0.96,0.93,0.38,0.34,19.02,78.78
93,19,54,3334,13,3.25,0.5,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.41,0.41,9.84,159.6
95,29,105,4653,21,5.25,0.96,24,6.0,1.41,21,5.25,0.96,1.0,1.0,0.13,0.14,6.05,172.05
96,24,85,5017,14,3.5,0.58,21,5.25,1.26,16,4.0,0.82,0.98,0.96,0.29,0.33,11.89,147.81
97,25,76,4778,22,3.67,1.86,25,4.17,2.04,23,3.83,2.14,0.99,0.99,0.34,0.37,11.68,174.32
98,14,40,2266,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,16.93,135.44
99,9,19,946,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.56,4.54,189.25
100,11,45,2688,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,0.88,0.91,0.57,0.59,30.89,78.25
