id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,254,334,14101,199,3.26,1.34,214,3.51,1.53,213,3.49,1.52,0.97,0.95,0.43,0.41,0.01,154.26
13,396,535,22546,348,3.03,1.5,381,3.31,1.69,382,3.32,1.7,0.98,0.97,0.47,0.46,0.22,135.85
14,324,441,19228,278,2.78,1.32,304,3.04,1.62,301,3.01,1.57,0.95,0.94,0.5,0.48,0.16,125.96
15,377,460,21967,307,3.07,1.5,360,3.6,1.86,355,3.55,1.79,0.95,0.92,0.48,0.46,0.02,132.71
16,422,538,22599,345,3.03,1.19,400,3.51,1.45,398,3.49,1.45,0.97,0.96,0.46,0.45,0.02,139.15
17,458,593,26786,381,3.31,1.42,440,3.83,1.73,434,3.77,1.7,0.97,0.95,0.45,0.43,0.2,132.94
18,312,437,18472,282,2.74,1.44,305,2.96,1.63,303,2.94,1.58,0.98,0.98,0.53,0.52,0.05,120.0
19,398,561,24066,367,3.19,1.39,389,3.38,1.55,385,3.35,1.52,0.95,0.93,0.47,0.46,0.05,126.17
20,412,592,24514,363,3.21,1.4,404,3.58,1.59,401,3.55,1.56,0.98,0.97,0.49,0.48,0.55,133.2
21,417,587,24502,369,3.21,1.42,398,3.46,1.51,397,3.45,1.51,0.97,0.96,0.45,0.44,0.03,137.35
22,488,780,33299,393,3.45,4.61,398,3.49,2.04,461,4.04,6.54,0.96,0.94,0.48,0.46,0.72,124.04
23,443,921,39215,375,3.12,1.49,426,3.55,1.86,423,3.52,1.84,0.96,0.95,0.5,0.49,5.16,119.43
24,373,526,22239,313,2.93,1.36,359,3.36,1.6,357,3.34,1.55,0.97,0.97,0.5,0.49,0.03,125.21
25,320,435,17968,273,2.68,1.24,299,2.93,1.37,295,2.89,1.39,0.98,0.98,0.52,0.51,0.03,128.0
26,370,471,19951,300,3.0,1.35,353,3.53,1.67,355,3.55,1.68,0.98,0.97,0.49,0.48,0.25,121.16
27,389,517,23252,345,3.05,1.38,377,3.34,1.58,378,3.35,1.59,0.95,0.93,0.5,0.48,0.34,112.9
28,395,527,22845,352,3.23,1.57,381,3.5,1.68,381,3.5,1.68,0.97,0.96,0.46,0.45,0.1,130.67
29,392,516,22397,333,3.3,1.43,377,3.73,1.65,374,3.7,1.6,0.97,0.96,0.47,0.46,0.5,131.66
30,377,536,23201,329,3.07,1.43,361,3.37,1.6,360,3.36,1.59,0.96,0.95,0.43,0.42,0.21,128.92
31,339,457,20550,299,2.79,1.44,333,3.11,1.67,333,3.11,1.67,0.96,0.95,0.55,0.53,0.32,113.53
32,367,505,21272,317,2.83,1.21,358,3.2,1.63,356,3.18,1.56,0.98,0.97,0.5,0.48,0.16,129.14
33,355,449,19139,303,2.94,1.3,344,3.34,1.55,344,3.34,1.54,0.96,0.94,0.54,0.52,0.02,119.38
34,373,531,22948,316,2.95,1.47,365,3.41,1.72,362,3.38,1.69,0.96,0.95,0.5,0.48,0.68,120.42
35,350,470,20220,302,2.77,1.36,332,3.05,1.59,332,3.05,1.59,0.97,0.96,0.5,0.48,0.04,117.56
