id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,36,458,149998,26,4.33,1.97,21,3.5,1.87,35,5.83,3.13,0.96,0.97,0.58,0.58,36.46,130.72
23,87,12087,14973442,43,6.14,2.19,23,3.29,1.5,77,11.0,5.39,0.99,1.0,0.34,0.15,45.16,138.06
24,255,121358,111155347,118,6.56,2.23,65,3.61,1.58,222,12.33,7.6,0.89,0.89,0.48,0.38,46.55,135.5
25,72,2182,655128,34,5.67,2.66,17,2.83,0.98,61,10.17,6.24,1.0,1.0,0.59,0.42,45.43,119.98
27,149,7838,5973296,72,6.55,1.29,42,3.82,0.87,122,11.09,3.11,0.99,1.0,0.49,0.34,74.23,121.94
28,151,2449,1101679,76,4.75,2.24,43,2.69,0.87,124,7.75,3.84,1.0,1.0,0.54,0.43,49.94,127.72
34,12,189,63726,5,2.5,0.71,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.45,23.84,129.5
35,174,3142,1490476,87,5.12,1.45,67,3.94,1.34,143,8.41,4.05,0.91,0.9,0.55,0.47,69.54,131.66
36,41,647,337260,13,6.5,2.12,7,3.5,2.12,24,12.0,8.49,1.0,1.0,0.4,0.31,27.02,109.75
37,241,26541,23544136,101,4.59,2.04,60,2.73,1.16,187,8.5,5.55,0.99,0.99,0.44,0.26,42.14,130.63
38,130,24083,6563203,71,5.92,1.88,42,3.5,0.8,117,9.75,4.43,0.9,0.92,0.58,0.39,52.12,137.7
41,11,253,255261,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.84,0.76,0.22,0.26,2.54,156.17
42,157,40002,3435265,90,4.74,1.73,60,3.16,1.12,128,6.74,3.57,0.79,0.8,0.61,0.55,56.26,150.6
43,361,188794,179092455,117,6.5,2.43,60,3.33,1.5,211,11.72,6.18,0.94,0.9,0.42,0.25,65.06,126.61
44,292,47026,28137248,136,5.91,1.76,91,3.96,1.49,240,10.43,4.64,0.81,0.78,0.52,0.39,92.04,135.99
45,70,1853,1073660,14,3.5,1.91,9,2.25,0.96,53,13.25,9.64,1.0,1.0,0.66,0.5,23.31,114.72
46,154,28439,6809322,71,5.92,2.31,38,3.17,1.11,128,10.67,5.61,0.92,0.92,0.54,0.37,49.26,122.35
48,111,12242,11624401,46,5.75,1.98,34,4.25,1.39,75,9.38,4.1,1.0,1.0,0.28,0.1,47.29,175.05
49,156,1670,611346,75,5.36,2.02,55,3.93,1.73,114,8.14,3.44,1.0,1.0,0.46,0.34,46.93,154.2
50,245,9166,5670734,114,7.6,5.3,49,3.27,1.49,205,13.67,11.51,0.96,0.93,0.53,0.37,55.74,138.91
51,323,20410,16433133,134,6.38,2.92,91,4.33,2.11,253,12.05,6.85,0.91,0.91,0.46,0.27,69.42,128.94
52,241,19889,17222576,99,6.6,2.53,60,4.0,1.69,181,12.07,7.51,1.0,1.0,0.5,0.33,35.18,135.73
53,8,24,1339,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.29,0.26,4.33,218.67
55,84,890,374648,37,4.62,1.19,30,3.75,1.75,67,8.38,5.85,0.97,0.96,0.39,0.24,25.03,145.08
56,210,41672,34807595,114,4.75,2.01,68,2.83,1.74,188,7.83,4.9,0.96,0.96,0.43,0.37,52.67,129.83
57,205,41031,23724265,98,5.44,2.38,69,3.83,1.86,170,9.44,4.84,0.94,0.94,0.51,0.38,42.3,126.65
58,134,32237,18614446,48,5.33,2.06,32,3.56,1.94,99,11.0,9.35,1.0,1.0,0.46,0.36,48.0,129.52
59,130,13474,12085564,53,3.31,1.89,47,2.94,2.17,103,6.44,5.82,1.0,1.0,0.46,0.29,58.34,122.2
60,183,17512,17868056,81,5.06,2.29,50,3.12,1.41,157,9.81,7.28,1.0,1.0,0.45,0.39,43.67,121.11
