id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,153,6700,5143996,103,3.43,1.33,95,3.17,1.56,130,4.33,1.79,1.0,1.0,0.42,0.34,65.11,158.49
39,99,580,229090,91,3.96,1.72,90,3.91,1.68,94,4.09,1.68,0.99,0.99,0.59,0.58,5.97,167.03
40,96,677,314561,82,3.28,1.24,86,3.44,1.29,93,3.72,1.24,0.99,0.99,0.58,0.55,5.81,168.31
41,62,595,317877,59,3.28,1.84,59,3.28,1.84,62,3.44,2.18,1.0,1.0,0.54,0.47,44.94,154.9
42,90,2702,2662593,74,3.36,1.33,66,3.0,1.27,78,3.55,1.63,0.99,1.0,0.52,0.51,36.05,177.39
43,52,224,74649,46,3.29,1.77,47,3.36,1.78,48,3.43,1.99,0.99,1.0,0.5,0.47,2.04,170.0
44,87,483,304706,47,3.36,1.74,47,3.36,1.74,48,3.43,1.7,0.99,1.0,0.55,0.5,0.42,163.18
45,74,415,184080,66,3.47,1.39,67,3.53,1.43,71,3.74,1.56,1.0,1.0,0.62,0.6,7.24,174.57
46,30,217,69532,29,2.64,0.92,29,2.64,0.92,29,2.64,0.92,1.0,1.0,0.61,0.56,4.21,154.52
47,47,254,77654,45,3.0,1.36,46,3.07,1.49,46,3.07,1.49,1.0,1.0,0.67,0.69,4.06,157.01
48,53,181,64611,31,3.44,1.51,35,3.89,1.83,36,4.0,1.8,0.98,0.98,0.41,0.49,0.07,190.09
49,109,475,198793,66,3.47,1.54,67,3.53,1.61,69,3.63,1.67,1.0,1.0,0.52,0.47,0.16,184.64
50,34,148,33126,26,3.25,1.28,26,3.25,1.28,26,3.25,1.28,0.99,1.0,0.57,0.55,0.08,203.16
51,64,310,95177,57,4.07,1.77,60,4.29,1.94,61,4.36,1.95,0.98,0.99,0.55,0.55,8.79,181.66
52,103,1762,1393758,90,4.29,2.12,86,4.1,2.0,101,4.81,2.27,0.98,0.99,0.58,0.51,43.12,166.69
56,59,664,255397,34,4.86,1.86,28,4.0,1.53,49,7.0,3.87,1.0,1.0,0.39,0.33,36.37,147.7
57,50,385,128191,42,3.5,1.45,42,3.5,1.45,42,3.5,1.45,1.0,1.0,0.46,0.35,0.17,179.13
58,27,192,64044,23,2.88,0.99,25,3.12,0.99,25,3.12,0.99,1.0,1.0,0.55,0.5,0.3,170.86
59,46,556,220132,39,3.0,1.15,34,2.62,0.87,40,3.08,1.32,1.0,1.0,0.62,0.54,21.04,159.9
60,33,246,71779,27,2.7,0.67,27,2.7,0.67,30,3.0,0.67,0.94,0.95,0.59,0.59,2.33,158.88
61,43,279,124480,34,2.62,1.39,34,2.62,1.39,34,2.62,1.39,0.97,0.98,0.58,0.55,0.25,144.62
62,60,635,273622,42,2.8,1.15,46,3.07,1.44,52,3.47,1.6,1.0,1.0,0.64,0.62,2.64,153.68
63,57,10264,13162375,31,2.58,1.16,28,2.33,0.78,37,3.08,1.83,1.0,1.0,0.46,0.34,17.46,139.81
64,32,168,58170,30,3.75,1.83,31,3.88,1.89,32,4.0,2.0,1.0,1.0,0.51,0.43,0.16,154.42
65,52,903,679839,48,3.43,1.22,45,3.21,1.31,51,3.64,1.34,0.99,0.99,0.52,0.44,19.15,151.36
70,216,3564,3658711,186,4.23,1.7,176,4.0,1.66,199,4.52,1.9,0.99,1.0,0.5,0.48,3.35,166.78
71,143,4814,4210596,129,3.0,1.51,119,2.77,1.17,136,3.16,1.65,0.99,0.99,0.5,0.43,11.75,155.23
92,136,674,236425,104,3.47,1.59,110,3.67,1.73,116,3.87,2.4,0.99,0.98,0.43,0.43,5.46,175.56
93,215,680,190482,172,3.44,1.13,184,3.68,1.32,184,3.68,1.35,0.97,0.96,0.42,0.39,1.62,182.6
94,208,633,111168,170,3.7,1.71,187,4.07,1.94,178,3.87,1.93,0.97,0.96,0.4,0.34,1.96,170.94
95,314,1134,415873,238,3.78,1.58,264,4.19,1.95,248,3.94,1.67,0.98,0.97,0.42,0.4,1.85,181.51
96,254,832,165970,201,3.41,1.38,225,3.81,1.51,221,3.75,1.53,0.99,1.0,0.41,0.36,2.24,177.06
97,292,1007,226621,221,3.56,1.31,238,3.84,1.53,233,3.76,1.49,0.99,0.99,0.38,0.31,2.36,184.05
98,193,595,127601,164,3.57,1.42,169,3.67,1.49,166,3.61,1.5,0.99,0.99,0.42,0.39,1.65,176.84
99,172,1289,743530,145,2.96,1.35,147,3.0,1.4,158,3.22,1.66,0.99,0.98,0.5,0.44,4.13,170.17
100,224,911,194652,197,2.86,1.28,198,2.87,1.24,201,2.91,1.33,0.99,0.99,0.56,0.47,23.11,158.04
101,170,557,123493,148,2.85,1.21,157,3.02,1.26,156,3.0,1.28,0.98,0.98,0.54,0.49,14.81,161.77
102,233,664,109502,154,3.02,1.35,191,3.75,1.76,186,3.65,1.68,1.0,1.0,0.47,0.44,16.51,184.47
103,224,543,106462,129,3.69,1.18,178,5.09,2.01,171,4.89,1.69,1.0,1.0,0.45,0.47,16.8,204.32
104,212,541,86256,131,3.45,1.06,175,4.61,1.76,171,4.5,1.5,1.0,1.0,0.49,0.51,14.76,203.12
105,169,634,140401,135,3.21,1.34,141,3.36,1.56,147,3.5,1.42,0.98,0.98,0.56,0.52,39.34,176.85
106,184,803,198147,149,3.04,1.22,150,3.06,1.13,154,3.14,1.31,0.99,0.98,0.53,0.49,20.42,164.64
107,166,519,52780,147,3.06,1.37,147,3.06,1.49,150,3.12,1.51,0.99,0.99,0.58,0.58,38.9,162.63
108,201,724,152267,162,3.38,1.65,174,3.62,1.92,169,3.52,1.74,0.99,0.99,0.45,0.43,14.84,179.87
109,196,566,74673,162,3.68,1.68,174,3.95,1.8,167,3.8,1.73,0.99,0.99,0.48,0.49,14.72,171.66
110,204,741,155582,170,3.4,1.26,171,3.42,1.46,181,3.62,1.35,0.98,0.97,0.53,0.49,31.87,166.2
111,287,954,190947,232,3.68,1.54,244,3.87,1.58,241,3.83,1.62,0.97,0.97,0.55,0.54,33.43,159.91
112,147,466,84973,120,2.93,0.93,124,3.02,1.11,125,3.05,1.05,0.98,0.97,0.45,0.39,8.9,176.45
113,194,740,121049,157,3.27,1.61,157,3.27,1.72,160,3.33,1.75,0.97,0.95,0.47,0.45,34.06,172.69
114,130,840,301049,109,2.72,1.32,108,2.7,1.29,114,2.85,1.31,0.97,0.97,0.54,0.54,31.39,146.49
115,55,911,403638,48,2.29,1.74,34,1.62,0.67,53,2.52,2.23,1.0,1.0,0.67,0.61,45.7,134.0
133,81,3281,3373096,46,2.56,2.01,40,2.22,1.35,66,3.67,5.26,0.98,0.96,0.64,0.59,60.49,136.24
134,49,379,71302,43,2.53,1.42,42,2.47,1.28,44,2.59,1.42,0.98,0.97,0.71,0.67,49.71,112.47
135,167,3582,1993742,129,2.63,1.27,108,2.2,1.21,153,3.12,1.86,0.99,0.99,0.5,0.42,56.6,136.25
136,118,680,158810,102,2.76,1.55,100,2.7,1.66,107,2.89,1.58,0.98,0.96,0.6,0.53,38.59,153.06
137,115,604,106194,91,2.46,1.14,97,2.62,1.75,107,2.89,1.79,0.99,0.98,0.6,0.53,33.11,147.96
138,145,966,261985,124,2.64,1.41,118,2.51,1.43,131,2.79,1.57,0.99,0.99,0.61,0.53,54.77,140.83
139,158,920,239096,129,2.48,1.26,126,2.42,1.32,137,2.63,1.46,0.99,1.0,0.6,0.54,39.5,139.27
140,55,856,274038,47,2.61,1.61,37,2.06,1.06,51,2.83,1.69,0.99,0.99,0.67,0.6,92.97,142.67
147,137,3524,3832331,108,2.45,1.09,107,2.43,1.07,118,2.68,1.36,0.99,0.98,0.55,0.45,5.47,136.77
148,312,5883,2490696,238,2.8,1.33,209,2.46,1.25,291,3.42,2.12,1.0,1.0,0.52,0.46,49.5,148.5
149,270,310114,174767873,235,2.83,1.39,215,2.59,1.24,258,3.11,1.79,0.99,0.98,0.49,0.41,48.37,148.32
150,127,2931,2256065,101,3.37,1.56,92,3.07,1.62,112,3.73,1.55,0.97,0.95,0.44,0.36,34.48,155.73
154,134,1409,582150,100,2.63,1.57,95,2.5,1.48,118,3.11,2.36,0.97,0.96,0.54,0.42,19.42,139.22
155,123,900,339871,116,2.27,1.22,111,2.18,1.07,118,2.31,1.24,0.99,0.98,0.53,0.42,12.44,139.89
156,216,1461,384756,176,2.59,1.12,183,2.69,1.2,198,2.91,1.3,0.99,0.99,0.56,0.46,33.45,149.44
157,176,1455,367916,160,2.46,1.2,153,2.35,1.22,168,2.58,1.41,0.98,0.98,0.48,0.36,44.08,130.79
158,224,1567,493721,200,2.7,1.37,188,2.54,1.32,210,2.84,1.52,0.99,0.99,0.52,0.45,26.92,138.46
159,283,3770,3497593,224,3.29,1.22,209,3.07,1.25,237,3.49,1.34,0.99,0.99,0.57,0.46,32.35,145.26
160,262,1483,269226,215,2.76,1.32,207,2.65,1.36,234,3.0,1.36,0.98,0.97,0.5,0.42,31.14,133.47
161,212,1410,341735,181,2.59,1.31,167,2.39,1.28,196,2.8,1.43,0.99,0.99,0.54,0.46,41.68,127.24
162,255,2078,539360,207,2.69,1.28,187,2.43,1.31,220,2.86,1.42,0.99,0.99,0.56,0.46,39.1,134.54
163,223,1356,318560,195,2.83,1.42,186,2.7,1.39,205,2.97,1.62,0.98,0.98,0.61,0.55,31.45,135.54
164,233,10373,12718277,202,2.81,1.48,192,2.67,1.39,216,3.0,1.45,0.98,0.98,0.51,0.39,18.8,140.85
165,222,1525,393234,171,2.8,1.47,159,2.61,1.37,183,3.0,1.6,0.99,0.99,0.51,0.42,33.65,152.5
