id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,14,31,1804,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.24,4.02,196.12
55,19,55,2744,16,2.67,0.52,18,3.0,0.63,17,2.83,0.75,0.97,0.98,0.32,0.33,7.79,144.89
56,12,32,1831,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.85,0.26,0.24,3.79,162.97
57,9,22,1831,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.23,12.74,128.42
59,17,54,3118,12,2.4,0.55,17,3.4,1.67,13,2.6,0.89,0.98,0.98,0.65,0.63,25.3,95.43
60,13,28,1415,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.44,0.46,19.51,115.36
61,15,50,2918,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.43,0.42,13.36,111.21
62,12,29,3374,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.77,0.33,0.33,0.25,126.54
63,8,23,1293,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.61,30.24,91.94
65,18,37,2442,15,3.0,1.0,18,3.6,1.14,17,3.4,1.34,0.97,0.93,0.53,0.59,7.88,106.49
66,7,25,1843,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.29,18.13,126.15
68,7,13,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.38,158.29
69,23,52,3305,20,3.33,1.37,23,3.83,1.17,22,3.67,0.82,1.0,1.0,0.34,0.35,8.49,147.85
70,17,33,1738,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.45,0.48,4.23,175.26
71,30,106,8678,15,3.75,1.5,29,7.25,5.12,16,4.0,1.83,1.0,1.0,0.46,0.4,9.46,107.98
73,26,47,2660,17,3.4,0.55,22,4.4,1.14,20,4.0,1.0,0.96,0.93,0.35,0.36,4.42,158.42
75,48,92,5298,42,3.82,2.32,46,4.18,2.64,46,4.18,2.64,0.99,0.98,0.32,0.35,3.47,186.81
76,28,57,3300,25,4.17,1.94,28,4.67,2.25,26,4.33,2.07,0.97,0.96,0.37,0.41,5.51,169.86
77,19,40,2527,12,3.0,0.82,17,4.25,1.89,16,4.0,2.0,0.97,0.97,0.39,0.37,12.69,138.64
78,13,24,1267,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.94,0.49,0.48,3.33,138.17
79,17,33,1634,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,0.96,0.95,0.21,0.2,0.38,201.81
80,11,28,1826,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.31,0.3,5.02,192.11
81,5,8,377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.34,0.32,0.0,131.92
82,19,41,2073,16,3.2,1.64,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.48,0.52,7.78,131.12
83,7,19,907,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.28,0.26,10.69,234.33
84,30,104,6162,21,2.62,1.3,30,3.75,1.75,26,3.25,1.58,0.95,0.95,0.48,0.47,22.48,126.28
85,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.02,221.17
87,9,18,892,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.71,20.54,189.28
88,12,24,1411,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.45,11.3,159.18
90,12,28,1518,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.42,13.76,128.71
91,11,18,1435,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.71,0.51,0.4,3.26,179.52
92,30,68,3511,23,2.88,1.96,29,3.62,2.67,25,3.12,2.47,1.0,1.0,0.48,0.51,11.55,110.53
93,11,32,2229,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.3,0.29,5.41,156.33
94,17,34,2186,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.35,0.31,10.97,138.03
95,64,179,9828,36,3.6,1.17,54,5.4,2.41,38,3.8,1.4,1.0,1.0,0.38,0.42,15.14,127.42
96,20,53,2636,13,4.33,0.58,18,6.0,2.65,14,4.67,0.58,0.98,0.94,0.32,0.32,16.27,169.85
97,6,17,1062,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.84,0.44,0.35,12.74,121.67
98,16,56,3082,12,2.0,0.89,14,2.33,1.37,12,2.0,0.89,1.0,1.0,0.51,0.51,31.87,124.57
99,6,13,548,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,4.8,188.67
100,30,89,6429,19,3.17,1.47,29,4.83,3.49,19,3.17,1.47,0.98,0.95,0.41,0.4,9.24,143.26
101,11,24,1490,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.92,0.41,0.45,6.68,169.4
102,10,22,1072,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.44,10.22,174.5
103,38,58,2649,15,3.0,1.58,23,4.6,0.89,22,4.4,1.52,1.0,1.0,0.29,0.31,3.13,223.35
104,20,32,1428,8,4.0,1.41,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.37,0.42,2.73,228.96
105,18,29,1667,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.2,0.19,3.41,215.86
106,22,64,4670,16,3.2,0.84,22,4.4,2.19,19,3.8,1.48,1.0,1.0,0.43,0.4,13.34,127.85
107,13,25,1149,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.49,0.5,16.36,138.38
108,21,47,2788,16,4.0,2.0,19,4.75,2.87,16,4.0,2.0,0.98,0.99,0.37,0.42,6.03,172.18
109,50,142,9066,35,3.5,1.43,46,4.6,1.65,37,3.7,1.49,0.98,0.96,0.4,0.38,11.84,151.28
111,39,75,4046,24,3.43,1.4,34,4.86,2.12,26,3.71,0.95,0.94,0.91,0.28,0.29,0.73,129.78
112,32,95,5950,18,2.57,1.4,28,4.0,1.91,21,3.0,2.08,1.0,1.0,0.38,0.34,23.34,119.81
113,7,15,740,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.7,0.75,4.49,103.44
114,10,23,1441,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.86,0.43,0.46,9.94,100.17
115,7,22,1180,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.98,0.99,37.97,74.27
116,16,36,1870,13,3.25,2.63,16,4.0,4.08,16,4.0,4.08,1.0,1.0,0.54,0.55,9.64,105.47
117,13,19,1092,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.83,0.79,0.48,0.47,2.4,90.72
118,11,37,2228,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.98,0.98,0.5,0.43,27.94,56.72
119,11,25,1304,11,1.57,0.79,11,1.57,0.79,11,1.57,0.79,0.98,0.98,0.79,0.81,21.55,88.4
120,7,34,2502,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.41,0.47,8.59,110.78
121,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.78,107.0
122,20,41,2165,19,2.38,0.74,20,2.5,0.76,20,2.5,0.76,1.0,1.0,0.51,0.53,4.46,135.6
123,9,21,1750,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.77,0.38,0.34,6.81,75.22
124,20,49,4045,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,1.0,1.0,0.34,0.34,2.01,111.98
125,17,56,3502,6,2.0,0.0,14,4.67,2.08,7,2.33,0.58,1.0,1.0,0.43,0.42,16.83,125.25
126,44,96,5070,25,3.57,0.98,38,5.43,3.95,28,4.0,1.15,0.95,0.96,0.35,0.35,9.86,160.14
127,18,25,1576,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.96,0.85,0.4,0.37,16.12,162.99
128,5,13,569,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.45,0.49,31.7,128.75
129,19,64,4376,10,2.5,0.58,19,4.75,2.22,12,3.0,0.82,1.0,1.0,0.55,0.6,10.28,120.83
130,3,12,667,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,48.66,61.0
131,21,50,3527,17,2.43,0.79,20,2.86,0.69,17,2.43,0.79,0.93,0.87,0.54,0.51,8.32,117.77
133,16,49,2574,11,2.2,1.3,16,3.2,1.48,14,2.8,1.64,1.0,1.0,0.54,0.54,21.46,102.58
135,25,72,5095,16,2.67,1.97,24,4.0,2.83,17,2.83,1.94,0.99,0.97,0.46,0.45,9.58,101.23
136,42,111,6951,26,2.89,1.17,40,4.44,3.13,28,3.11,1.05,0.99,0.99,0.53,0.51,26.33,96.8
137,9,21,997,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.51,17.65,124.89
138,12,39,2726,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.44,0.53,0.55,119.17
139,8,10,498,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.94,0.46,0.47,0.14,49.86
140,13,37,2204,7,1.75,0.5,13,3.25,1.89,7,1.75,0.5,1.0,1.0,0.62,0.63,17.02,98.0
142,7,18,1080,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.82,8.01,49.75
143,26,65,4010,17,3.4,1.34,25,5.0,1.87,19,3.8,2.05,0.99,0.99,0.29,0.3,6.42,116.98
144,4,7,585,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.86,90.0
