id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,14,14,576,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.14,0.0,181.64
136,6,27,8902,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.57,0.79,0.24,114.7
137,4,8,1420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.02,56.34
138,9,53,9851,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.97,0.99,0.26,0.46,1.77,103.16
140,7,37,8463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.8,0.1,194.21
143,5,48,16700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.58,2.46,134.66
144,7,33,8885,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.66,1.32,71.35
147,14,37,3828,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.44,0.05,154.12
156,10,46,10847,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.9,0.34,0.65,0.24,176.08
171,7,29,7904,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.82,0.88,0.8,0.28,134.61
173,21,54,10661,8,2.67,1.15,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.25,0.5,0.13,176.26
189,4,11,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.93,0.47,0.45,0.0,95.0
193,9,36,3266,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.98,0.98,0.64,0.66,0.93,87.42
198,8,59,12109,3,1.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.64,0.29,82.38
204,7,45,9473,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.52,0.47,114.29
206,5,25,2948,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.58,0.96,60.75
208,5,24,8756,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.84,1.01,123.92
215,10,27,3066,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.31,0.78,137.96
216,12,32,2984,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.9,0.92,0.36,0.38,1.04,104.3
224,6,24,3735,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.82,0.3,61.1
236,10,39,9659,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.9,0.21,178.81
242,8,30,7788,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.73,0.81,0.2,80.47
248,9,20,1448,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.24,0.22,161.18
249,4,19,2428,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.53,0.18,154.84
252,3,17,5993,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.58,0.09,109.5
255,11,39,8272,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.67,2.45,105.64
259,9,44,11420,5,1.25,0.5,9,2.25,1.26,7,1.75,0.96,0.98,0.99,0.6,0.66,0.7,107.06
260,6,27,8070,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.83,0.03,122.39
261,7,41,4448,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.96,0.31,0.36,0.38,126.54
262,4,20,6619,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.74,0.9,0.16,124.0
263,8,20,3605,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.57,0.79,0.08,156.58
264,25,101,21873,13,2.6,1.14,24,4.8,2.17,18,3.6,0.55,1.0,1.0,0.42,0.58,0.38,148.38
266,11,50,9944,8,2.67,1.15,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.46,0.44,1.46,141.22
267,6,40,8343,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.38,0.57,0.36,104.12
270,11,39,13935,8,4.0,5.66,11,5.5,4.95,10,5.0,5.66,1.0,1.0,0.64,0.94,1.21,111.8
272,8,32,4248,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.68,0.3,0.4,13.46,173.56
273,15,50,15057,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.43,0.63,0.5,161.91
274,3,24,12333,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.74,0.94,2.15,106.75
275,7,30,7701,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.48,0.19,207.22
