id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,242,505,40759,196,3.5,1.36,218,3.89,1.6,222,3.96,1.62,0.91,0.88,0.41,0.41,0.2,155.75
26,439,18577,25514376,354,3.13,1.49,425,3.76,2.08,404,3.58,1.67,0.94,0.92,0.45,0.47,0.95,121.55
27,472,1139,115781,363,3.21,1.5,443,3.92,2.1,411,3.64,1.73,0.93,0.9,0.46,0.46,0.77,126.72
28,654,1832,231318,506,4.18,1.66,594,4.91,2.56,550,4.55,2.0,0.93,0.9,0.42,0.43,0.56,144.72
29,603,2171,369809,493,3.94,1.81,549,4.39,2.03,523,4.18,1.88,0.96,0.95,0.41,0.42,1.43,138.25
30,891,6320,1087923,697,5.32,2.73,861,6.57,3.79,784,5.98,3.24,0.97,0.96,0.47,0.51,1.84,111.81
31,1019,8298,1340477,758,5.57,2.52,960,7.06,3.62,852,6.26,3.04,0.99,0.99,0.47,0.52,1.76,110.73
32,1659,17107,12720186,931,6.47,2.68,1113,7.73,3.98,1037,7.2,3.38,0.98,0.98,0.43,0.48,0.81,129.91
33,1808,9780,2499303,979,6.85,2.95,1203,8.41,4.34,1080,7.55,3.29,0.98,0.98,0.43,0.48,1.15,126.8
34,2033,12468,1895998,1049,7.28,3.13,1394,9.68,5.67,1220,8.47,4.41,0.98,0.98,0.43,0.49,0.87,123.98
35,1282,6399,1153310,777,5.55,2.5,910,6.5,3.18,849,6.06,2.74,0.98,0.96,0.45,0.5,1.0,126.0
36,1521,9122,3704684,838,5.82,2.19,998,6.93,3.08,926,6.43,2.62,0.98,0.98,0.41,0.45,0.89,124.62
37,1510,8649,1294015,793,5.62,2.6,1032,7.32,4.49,893,6.33,3.17,0.98,0.98,0.42,0.48,0.8,129.96
