id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,27,2243,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.37,0.33,5.01,117.19
53,23,49,2391,20,2.86,0.69,23,3.29,0.95,22,3.14,0.69,0.98,0.98,0.44,0.46,14.14,121.56
56,15,30,1555,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.96,0.94,0.26,0.27,5.73,192.77
57,20,26,1705,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.85,0.87,0.32,0.31,3.46,187.38
58,26,72,4955,22,2.44,1.13,24,2.67,1.32,23,2.56,1.33,0.98,0.99,0.48,0.49,9.53,143.67
59,4,26,3082,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.7,0.42,0.28,40.56,120.84
60,7,23,1482,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.97,0.44,0.42,6.34,125.2
61,11,29,1545,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.71,0.72,28.42,101.17
62,10,24,1504,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.85,0.41,0.46,7.06,150.27
63,9,32,2489,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.68,0.7,6.47,71.08
64,10,21,1335,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.43,11.65,120.92
65,24,88,5329,13,2.6,1.82,24,4.8,2.77,14,2.8,2.17,1.0,1.0,0.35,0.29,29.58,84.52
66,11,34,2359,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.37,14.1,146.56
67,22,50,2953,17,3.4,1.52,20,4.0,2.35,19,3.8,2.05,0.98,0.99,0.55,0.59,9.94,142.77
68,16,25,1132,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.38,0.42,6.32,182.21
69,21,36,1752,19,2.71,1.5,20,2.86,1.57,21,3.0,1.73,1.0,1.0,0.36,0.38,2.16,163.72
70,7,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.24,0.0,230.7
71,26,62,3875,20,2.86,1.46,23,3.29,1.11,23,3.29,1.11,1.0,1.0,0.33,0.34,11.93,146.46
72,14,43,2705,10,2.0,1.22,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.39,0.39,24.92,108.69
73,14,30,1510,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.98,0.98,0.46,0.5,10.05,165.48
74,9,14,667,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.89,0.87,0.46,0.46,21.13,145.44
75,31,82,4637,21,3.5,1.05,31,5.17,2.56,24,4.0,0.63,0.94,0.95,0.43,0.42,13.95,117.31
76,20,39,2508,18,3.6,1.34,20,4.0,1.41,18,3.6,1.34,0.88,0.84,0.24,0.21,4.86,169.1
77,16,25,1121,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.95,0.96,0.42,0.45,10.55,155.97
78,26,57,3121,17,2.83,0.75,25,4.17,2.48,19,3.17,1.17,0.94,0.93,0.22,0.24,7.39,137.02
79,27,68,4682,22,3.14,1.95,25,3.57,2.07,23,3.29,1.98,0.98,0.96,0.34,0.36,2.23,144.08
80,11,28,1647,6,2.0,1.0,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.42,0.42,11.09,142.97
82,8,22,1640,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.69,0.59,32.29,102.0
83,9,15,676,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.4,7.03,194.83
84,24,49,2543,19,3.8,0.84,24,4.8,1.48,20,4.0,1.0,1.0,1.0,0.43,0.47,13.19,146.21
85,12,21,1013,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.33,5.8,202.94
