id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,20,2469,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.55,0.13,155.5
141,18,37,4352,15,3.75,1.71,17,4.25,1.89,16,4.0,2.16,0.98,0.98,0.43,0.54,0.15,119.62
147,9,34,9805,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.99,1.0,0.62,0.73,0.73,93.31
153,9,33,4110,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.58,0.79,0.18,166.67
161,17,61,13439,14,2.8,1.92,16,3.2,2.39,16,3.2,2.39,0.98,0.98,0.54,0.71,0.29,154.36
166,12,32,1897,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.28,0.25,0.41,189.64
176,3,31,9565,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.72,0.88,59.5
180,8,28,4433,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.34,0.4,2.16,92.84
186,26,106,22560,21,4.2,1.64,25,5.0,2.45,24,4.8,2.05,0.98,0.98,0.46,0.65,0.62,151.69
193,3,9,1590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,0.1,57.75
200,9,16,2310,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.7,0.5,0.55,0.25,164.0
212,11,24,1606,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.41,0.09,124.3
243,7,38,9082,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.53,0.68,195.5
246,8,28,1772,6,2.0,1.73,8,2.67,0.58,8,2.67,0.58,0.92,0.8,0.33,0.24,0.28,132.06
248,18,49,4192,11,2.75,0.96,18,4.5,2.52,16,4.0,2.16,1.0,1.0,0.28,0.32,0.3,179.28
250,6,9,410,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.25,0.24,0.0,167.38
251,10,48,12236,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.46,0.74,0.58,101.12
256,9,43,14680,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.71,0.88,0.39,128.93
261,5,41,8259,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.9,0.2,108.25
262,7,7,316,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,181.85
264,4,23,8527,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.77,0.95,0.26,109.0
265,10,36,5051,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,0.98,0.99,0.31,0.46,0.31,135.73
266,6,28,3023,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.9,0.53,0.54,0.41,120.67
269,8,17,5608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.74,1.78,167.26
270,11,23,1110,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.5,0.04,178.22
271,4,11,1629,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.83,0.24,124.0
273,21,80,16568,13,3.25,1.26,18,4.5,1.91,15,3.75,1.26,1.0,1.0,0.29,0.52,0.24,181.41
275,6,54,17474,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.54,0.75,1.19,90.17
279,6,15,863,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.97,0.33,0.32,0.98,154.6
