id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,193.5
147,10,47,9692,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.49,0.44,1.22,144.72
149,7,24,2139,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.36,0.22,106.7
156,17,39,5931,12,4.0,2.65,16,5.33,4.04,13,4.33,2.31,1.0,1.0,0.42,0.58,0.34,155.95
161,13,40,5062,9,3.0,1.73,13,4.33,2.08,11,3.67,1.53,0.99,1.0,0.51,0.72,0.78,113.07
170,8,59,7189,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.31,1.58,87.46
175,8,42,10796,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.56,0.88,0.69,121.07
181,10,60,17351,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,0.98,0.98,0.46,0.78,0.78,78.5
187,9,26,7437,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.89,0.08,144.35
191,8,25,2715,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.97,0.54,0.58,0.14,200.5
193,4,17,2041,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.63,0.16,89.66
195,3,39,10656,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.76,0.93,1.33,61.25
211,7,23,3878,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.83,0.04,76.75
212,4,23,4789,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.88,0.51,108.5
216,13,80,20419,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.53,0.77,1.58,119.27
222,5,39,4710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.38,0.59,0.56,118.08
223,15,54,8977,13,4.33,5.77,6,2.0,1.0,15,5.0,6.08,0.97,0.89,0.33,0.43,0.81,74.92
233,4,32,8206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.66,1.27,97.0
239,3,31,8186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.9,0.53,56.75
244,5,10,491,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.28,107.12
246,7,12,559,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,0.08,185.96
251,3,31,8141,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.74,0.54,57.25
252,11,41,14654,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.65,0.92,2.04,187.22
259,7,17,6885,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.22,137.33
260,4,8,1525,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.65,0.16,89.5
262,7,10,519,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,0.22,95.15
263,9,28,2794,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.38,0.1,158.6
265,7,89,24491,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.56,3.55,80.8
267,8,45,8933,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.44,0.29,119.83
268,11,46,10328,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.96,0.38,0.6,3.74,77.67
273,7,34,2103,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.29,0.22,0.29,170.17
274,9,33,10217,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.84,1.27,144.11
275,12,67,12523,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.65,0.79,0.24,123.39
276,9,37,10214,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.7,1.69,163.6
279,5,17,1016,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.36,0.07,140.0
