id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,317,16983,11921239,225,3.81,2.84,181,3.07,1.67,286,4.85,4.63,0.94,0.93,0.49,0.44,4.77,120.72
46,475,15773,10832967,375,3.68,2.64,350,3.43,1.64,445,4.36,4.15,0.94,0.92,0.48,0.48,3.54,114.15
47,566,7193,4524152,464,3.93,1.82,444,3.76,1.65,529,4.48,2.71,0.77,0.72,0.48,0.5,1.14,107.97
48,997,10005,5214737,540,5.0,2.76,514,4.76,1.49,659,6.1,4.24,0.85,0.79,0.32,0.38,1.0,174.14
49,706,10495,4502478,446,3.72,1.39,462,3.85,1.41,515,4.29,1.91,0.9,0.84,0.37,0.4,1.56,159.13
50,750,19095,17227993,536,4.83,2.98,521,4.69,1.8,632,5.69,4.53,0.89,0.86,0.37,0.41,1.1,150.6
51,668,28164,21404472,519,4.55,3.47,465,4.08,1.68,628,5.51,5.5,0.89,0.86,0.44,0.45,2.36,123.4
52,863,26949,17111274,605,4.76,2.39,568,4.47,1.72,736,5.8,3.85,0.87,0.84,0.38,0.37,2.22,137.57
53,852,23281,15911496,594,4.64,2.88,526,4.11,1.74,729,5.7,5.08,0.84,0.8,0.42,0.44,4.24,132.55
54,726,10691,6122090,545,4.5,2.46,523,4.32,1.7,608,5.02,3.08,0.82,0.77,0.38,0.39,0.94,153.7
55,842,35062,27279754,575,4.91,2.64,538,4.6,1.96,690,5.9,3.91,0.88,0.85,0.38,0.39,6.79,144.93
56,732,18084,11970798,511,4.69,2.81,477,4.38,1.75,615,5.64,4.71,0.9,0.88,0.39,0.38,2.46,141.89
57,626,5071,1356216,443,4.61,1.69,448,4.67,1.72,503,5.24,2.29,0.92,0.89,0.37,0.41,2.52,163.05
58,726,38714,32158831,515,4.6,2.77,465,4.15,1.71,605,5.4,4.4,0.91,0.88,0.41,0.41,3.94,143.24
59,764,27355,21066719,515,4.52,3.05,437,3.83,1.58,618,5.42,4.39,0.86,0.83,0.39,0.37,3.89,139.86
60,869,53173,14390268,573,4.74,3.63,475,3.93,1.89,709,5.86,6.03,0.87,0.85,0.48,0.47,2.51,123.03
61,1038,31096,27645008,649,5.03,2.94,580,4.5,1.78,770,5.97,4.45,0.8,0.74,0.37,0.4,2.32,144.24
62,834,49080,41253262,611,4.7,2.77,561,4.32,1.73,772,5.94,4.27,0.78,0.72,0.47,0.48,3.32,106.92
63,674,7540,4430521,462,4.32,2.57,447,4.18,1.84,532,4.97,3.04,0.83,0.78,0.42,0.43,1.61,136.06
64,754,21638,17647128,515,4.6,2.8,490,4.38,1.79,606,5.41,3.66,0.87,0.83,0.39,0.42,2.58,139.73
65,599,18451,8059142,437,4.24,3.19,388,3.77,2.01,547,5.31,4.87,0.82,0.78,0.45,0.42,3.82,113.32
66,652,24379,16698656,514,4.47,2.55,474,4.12,1.98,603,5.24,3.56,0.84,0.81,0.46,0.45,3.9,117.54
67,592,9661,3857638,462,4.05,2.37,412,3.61,1.73,536,4.7,3.42,0.86,0.81,0.44,0.44,3.69,125.29
68,2019,45427,17988382,645,5.33,3.53,1610,13.31,97.98,787,6.5,6.0,0.85,0.79,0.45,0.43,3.77,121.04
69,671,14017,5208838,521,4.45,2.56,462,3.95,1.67,610,5.21,4.43,0.82,0.75,0.42,0.43,1.68,131.78
70,813,26345,18920840,584,4.95,3.27,492,4.17,1.96,742,6.29,5.84,0.66,0.62,0.45,0.45,1.8,105.96
71,692,14872,9585559,519,4.68,3.2,435,3.92,1.8,635,5.72,4.8,0.81,0.77,0.45,0.45,3.58,121.37
72,568,34074,32542593,452,4.52,2.66,392,3.92,1.76,530,5.3,3.64,0.81,0.77,0.46,0.47,4.14,116.04
