id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,17,6406,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,0.11,169.45
141,8,29,4482,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.98,0.43,0.68,0.38,153.25
147,10,50,15810,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.6,0.86,1.55,132.4
155,8,23,1458,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.22,0.96,173.0
156,21,113,10760,5,2.5,0.71,19,9.5,4.95,8,4.0,2.83,1.0,1.0,0.36,0.34,0.78,80.07
170,5,27,3214,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.27,0.38,1.24,175.88
180,11,43,6086,6,3.0,2.83,11,5.5,2.12,8,4.0,4.24,1.0,1.0,0.29,0.55,0.37,122.64
191,13,47,9259,8,2.67,2.31,13,4.33,3.51,11,3.67,2.52,1.0,1.0,0.54,0.51,0.29,121.04
192,49,212,62734,41,2.73,1.28,49,3.27,1.44,46,3.07,1.39,0.98,0.97,0.6,0.73,0.5,137.0
195,15,40,6201,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,0.98,0.99,0.46,0.7,0.2,163.35
200,14,42,9772,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.84,0.15,182.73
204,13,99,14862,3,1.5,0.71,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.68,0.84,0.48,58.0
211,8,38,9604,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.52,0.86,0.42,131.12
212,6,26,4609,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.43,0.12,60.34
215,10,60,12119,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.97,0.98,0.3,0.58,0.62,81.43
217,7,28,2070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.32,0.24,0.34,134.79
227,3,17,2292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.45,109.0
229,12,26,3819,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.72,0.23,185.46
243,9,69,28186,5,1.67,1.15,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.58,0.82,4.64,70.58
245,3,16,1943,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,0.15,106.75
247,2,12,6520,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.31,46.0
249,7,27,7347,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.75,0.8,86.4
250,7,9,428,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.32,0.32,0.01,176.45
257,10,29,3150,6,2.0,1.0,10,3.33,1.15,8,2.67,0.58,0.93,0.93,0.52,0.56,0.25,106.67
258,4,4,218,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.55,0.0,141.25
259,12,36,8377,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.89,0.29,0.46,0.07,147.11
260,3,18,2384,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.62,0.74,1.14,106.25
261,5,25,3323,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.57,0.24,120.66
262,6,19,6706,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,0.4,203.0
264,18,51,10337,9,1.8,0.84,14,2.8,1.1,12,2.4,0.89,0.87,0.84,0.46,0.46,0.15,158.84
267,11,38,3195,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.34,0.15,145.8
268,6,19,7020,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.59,0.05,154.34
270,3,15,5900,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.69,0.2,100.25
274,11,57,7142,5,1.25,0.96,11,2.75,1.5,8,2.0,0.82,1.0,1.0,0.46,0.48,0.19,149.22
276,5,29,7929,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.29,0.51,2.53,84.84
278,9,56,15137,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.6,0.71,0.4,100.44
