id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,15,1050,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.83,0.5,0.54,0.14,117.28
54,18,37,2120,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.39,0.4,6.68,163.63
55,7,19,889,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.3,7.7,209.89
56,6,20,1005,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.34,0.33,12.08,115.67
58,13,33,1860,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.98,0.96,0.49,0.48,17.02,146.48
59,10,25,1440,6,2.0,1.73,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.45,0.51,17.84,75.01
60,10,25,1337,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.55,12.58,167.96
61,9,19,955,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.85,0.84,0.64,0.67,21.07,143.67
62,15,30,1950,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.94,0.9,0.33,0.38,7.01,169.84
63,5,18,1153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.62,15.08,89.0
64,11,19,1113,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.38,0.23,147.22
65,16,26,1136,14,2.33,1.21,16,2.67,1.51,15,2.5,1.38,1.0,1.0,0.4,0.4,0.08,137.67
66,5,10,735,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,1.0,169.92
68,17,37,2148,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.34,6.11,149.99
69,18,40,2402,15,2.5,1.05,17,2.83,1.33,16,2.67,1.03,1.0,1.0,0.62,0.66,17.31,134.91
70,17,58,3512,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,0.94,0.92,0.33,0.28,17.96,127.36
71,7,20,1462,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.5,0.87,188.16
72,21,52,2748,15,3.0,1.58,20,4.0,2.24,19,3.8,1.92,1.0,1.0,0.49,0.47,13.34,127.39
73,18,44,3063,16,3.2,2.28,18,3.6,2.61,16,3.2,2.28,0.98,0.98,0.46,0.5,2.72,155.16
74,7,15,789,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.44,3.78,195.29
75,30,86,4550,17,2.83,0.75,26,4.33,2.5,18,3.0,1.1,1.0,1.0,0.4,0.41,19.13,158.27
76,15,32,1995,11,2.75,1.5,15,3.75,2.36,12,3.0,1.15,0.98,0.98,0.59,0.61,9.94,134.4
78,6,13,870,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,1.18,155.5
79,31,88,5059,18,2.57,1.13,31,4.43,2.07,23,3.29,1.38,1.0,1.0,0.61,0.6,16.14,107.75
80,19,38,2402,15,2.5,1.38,17,2.83,1.6,17,2.83,1.6,0.94,0.91,0.48,0.49,5.66,129.49
81,6,23,1622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.39,10.6,128.67
82,23,56,3738,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.98,1.0,0.46,0.46,9.42,157.75
83,9,28,1833,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.85,0.73,0.63,24.82,100.44
84,7,26,1537,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.29,0.27,5.29,187.83
85,8,20,976,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.29,15.84,200.08
86,43,86,4836,23,2.56,1.13,35,3.89,2.2,26,2.89,1.62,0.99,0.99,0.47,0.49,9.81,152.6
87,27,51,2725,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.51,0.54,8.09,182.39
88,7,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.09,167.58
89,41,92,5104,25,2.78,0.67,30,3.33,1.12,26,2.89,0.93,1.0,1.0,0.47,0.51,13.86,173.61
91,12,25,1126,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,0.34,123.9
92,6,13,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.74,15.87,179.5
93,9,23,1150,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.56,13.92,139.65
94,11,48,3116,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.34,0.36,23.15,164.54
95,19,49,2282,13,3.25,0.96,18,4.5,1.29,13,3.25,0.96,1.0,1.0,0.29,0.31,4.03,110.29
96,17,38,2162,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.42,0.46,8.08,163.45
97,22,54,2772,18,4.5,1.29,22,5.5,1.29,19,4.75,0.96,0.97,0.93,0.38,0.37,13.87,163.08
99,6,13,656,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.26,2.82,122.33
100,18,75,4657,9,3.0,2.0,18,6.0,0.0,9,3.0,2.0,0.98,0.95,0.37,0.36,19.01,113.61
101,5,21,1345,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,15.11,123.34
102,20,51,3140,11,2.2,0.45,20,4.0,2.35,13,2.6,0.89,1.0,1.0,0.6,0.63,13.11,126.64
103,23,43,2450,10,3.33,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.33,0.41,8.49,202.59
104,18,26,1124,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.16,3.68,210.63
105,35,45,2514,13,3.25,1.5,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.19,0.23,0.02,206.86
106,27,74,5038,14,2.8,0.45,24,4.8,3.03,14,2.8,0.45,0.98,0.99,0.34,0.28,7.89,147.08
107,29,74,4791,19,3.17,1.83,28,4.67,3.2,24,4.0,2.83,0.98,0.98,0.57,0.57,25.86,130.47
