id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,158,9488,9929908,125,3.57,1.52,108,3.09,1.2,142,4.06,2.03,0.93,0.92,0.54,0.51,16.99,148.82
32,372,3252,1788593,333,3.74,1.63,298,3.35,1.54,353,3.97,1.79,0.96,0.95,0.53,0.47,25.59,150.67
33,373,3980,2502206,316,3.55,1.42,275,3.09,1.35,343,3.85,1.59,0.98,0.98,0.48,0.37,15.52,154.6
34,396,2708,812017,332,3.32,1.48,295,2.95,1.45,368,3.68,1.71,0.95,0.94,0.54,0.44,11.82,151.67
35,251,2349,1183106,213,3.18,1.69,182,2.72,1.28,229,3.42,2.02,0.94,0.92,0.54,0.43,26.89,149.95
36,338,7333,7194289,282,3.24,1.32,247,2.84,1.25,309,3.55,1.56,0.92,0.9,0.52,0.42,17.58,149.07
37,298,2887,1642152,253,3.29,1.46,224,2.91,1.18,268,3.48,1.64,0.98,0.97,0.55,0.48,31.09,155.31
38,371,3550,2245924,310,3.16,1.62,268,2.73,1.56,344,3.51,1.99,0.95,0.94,0.52,0.46,41.92,136.3
39,400,4677,3896588,327,3.48,1.58,302,3.21,1.37,357,3.8,1.71,0.96,0.94,0.47,0.41,32.31,150.67
40,371,2157,836350,320,3.37,1.48,300,3.16,1.36,349,3.67,1.63,0.94,0.92,0.54,0.46,13.68,151.26
41,309,1698,440541,268,3.12,1.33,250,2.91,1.41,295,3.43,1.51,0.93,0.93,0.56,0.47,16.49,149.13
42,401,3611,3148385,310,3.83,1.46,301,3.72,1.66,330,4.07,1.66,0.92,0.89,0.47,0.43,19.01,161.51
43,407,2286,635956,321,3.34,1.3,287,2.99,1.13,335,3.49,1.4,0.96,0.95,0.52,0.46,27.25,160.58
44,282,4080,3450384,256,2.94,1.35,224,2.57,1.16,269,3.09,1.41,0.95,0.95,0.54,0.45,30.3,144.41
45,407,6043,4261669,329,3.39,1.77,273,2.81,1.43,361,3.72,1.96,0.97,0.96,0.54,0.45,30.63,141.32
46,305,2624,1489127,266,3.24,1.61,245,2.99,1.55,288,3.51,1.76,0.93,0.91,0.53,0.44,10.29,149.59
47,351,2178,632509,302,3.05,1.59,279,2.82,1.54,334,3.37,1.73,0.95,0.94,0.56,0.47,14.36,136.41
48,538,1789,439040,307,3.79,1.27,308,3.8,1.39,344,4.25,1.4,0.95,0.91,0.44,0.4,8.33,193.54
49,406,1919,517482,277,3.51,1.53,257,3.25,1.48,295,3.73,1.56,0.95,0.93,0.49,0.41,9.5,174.76
