id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,315,393,16254,243,3.57,1.27,264,3.88,1.39,260,3.82,1.36,0.96,0.96,0.35,0.35,0.01,164.64
13,429,592,24936,360,3.16,1.49,404,3.54,1.67,402,3.53,1.65,0.97,0.95,0.46,0.45,0.52,139.39
14,361,465,19939,314,2.91,1.34,343,3.18,1.52,342,3.17,1.51,0.96,0.94,0.5,0.48,0.36,138.83
15,365,465,19664,296,2.9,1.3,341,3.34,1.65,339,3.32,1.63,0.99,0.98,0.48,0.47,0.05,139.65
16,456,576,28143,348,3.16,1.38,429,3.9,1.77,426,3.87,1.75,0.97,0.94,0.44,0.42,0.02,139.0
17,428,565,25366,365,3.17,1.35,413,3.59,1.57,413,3.59,1.58,0.98,0.96,0.45,0.43,0.09,136.4
18,334,465,20040,290,2.87,1.26,320,3.17,1.48,317,3.14,1.48,0.95,0.94,0.51,0.49,0.13,123.14
19,387,600,25567,347,3.1,1.26,372,3.32,1.32,372,3.32,1.32,0.96,0.95,0.49,0.47,0.04,125.07
20,429,573,25643,379,3.38,1.59,419,3.74,1.78,417,3.72,1.78,0.98,0.96,0.48,0.46,0.03,122.85
21,382,517,22923,330,3.08,1.52,370,3.46,1.78,369,3.45,1.75,0.96,0.94,0.51,0.48,0.07,133.2
22,504,800,33538,409,3.62,5.43,398,3.52,1.53,478,4.23,7.72,0.97,0.95,0.49,0.47,0.36,130.83
23,418,623,27611,369,3.05,1.42,408,3.37,1.58,406,3.36,1.58,0.96,0.94,0.5,0.48,0.64,130.47
24,379,569,24859,349,3.01,1.4,372,3.21,1.55,369,3.18,1.54,0.96,0.95,0.48,0.47,0.2,131.96
25,369,516,22431,321,2.89,1.29,349,3.14,1.44,354,3.19,1.47,0.97,0.95,0.48,0.46,0.15,130.76
26,361,496,20609,305,2.68,1.36,350,3.07,1.63,350,3.07,1.64,0.95,0.95,0.54,0.53,0.06,118.3
27,400,570,24975,339,2.87,1.43,391,3.31,1.87,384,3.25,1.76,0.95,0.93,0.51,0.48,0.06,118.85
28,391,535,22891,332,3.05,1.5,369,3.39,1.73,367,3.37,1.72,0.96,0.95,0.48,0.47,0.31,131.48
29,437,550,23726,359,3.15,1.44,412,3.61,1.83,402,3.53,1.68,0.96,0.95,0.46,0.44,0.02,134.16
30,392,544,32584,345,3.19,1.54,379,3.51,1.82,380,3.52,1.83,0.95,0.91,0.51,0.48,0.28,117.7
31,340,463,19934,301,2.79,1.52,330,3.06,1.7,328,3.04,1.67,0.96,0.95,0.53,0.51,0.36,119.02
32,350,449,19288,304,2.76,1.19,341,3.1,1.41,340,3.09,1.39,0.95,0.94,0.52,0.51,0.02,118.35
33,445,615,28774,371,3.2,1.52,422,3.64,1.81,420,3.62,1.81,0.95,0.92,0.44,0.42,0.13,129.9
34,384,521,24158,333,3.03,1.37,374,3.4,1.64,373,3.39,1.62,0.95,0.93,0.48,0.46,0.03,127.43
35,354,498,21856,311,2.96,1.22,337,3.21,1.55,336,3.2,1.54,0.95,0.94,0.49,0.46,1.79,123.6
36,316,424,18213,285,2.64,1.28,308,2.85,1.5,302,2.8,1.37,0.96,0.95,0.53,0.52,0.68,117.1
37,347,460,19642,303,2.91,1.46,327,3.14,1.62,326,3.13,1.6,0.97,0.96,0.48,0.47,0.19,130.33
38,361,503,21702,332,3.07,1.53,351,3.25,1.65,351,3.25,1.65,0.95,0.93,0.5,0.47,0.09,114.58
39,447,604,25461,390,3.2,1.36,428,3.51,1.51,429,3.52,1.51,0.98,0.97,0.52,0.5,0.15,117.7
40,457,638,27305,406,3.41,1.54,444,3.73,1.9,438,3.68,1.69,0.96,0.94,0.49,0.47,0.79,110.82
41,358,488,21647,312,3.0,1.33,339,3.26,1.51,336,3.23,1.46,0.94,0.91,0.51,0.48,0.14,113.66
42,409,501,21861,331,3.38,1.32,344,3.51,1.42,343,3.5,1.42,0.95,0.93,0.4,0.38,0.07,156.26
43,460,605,25854,372,3.29,1.49,397,3.51,1.65,397,3.51,1.65,0.96,0.94,0.42,0.4,0.06,138.44
44,290,429,18871,271,2.56,1.27,282,2.66,1.29,280,2.64,1.27,0.97,0.96,0.49,0.46,0.04,134.15
45,338,509,21933,306,2.94,1.3,324,3.12,1.42,321,3.09,1.39,0.94,0.92,0.47,0.45,0.04,136.19
46,348,465,20456,321,2.84,1.35,342,3.03,1.44,344,3.04,1.44,0.93,0.9,0.49,0.46,0.07,118.65
47,369,511,22390,326,3.13,1.44,358,3.44,1.69,353,3.39,1.63,0.95,0.93,0.47,0.44,0.12,127.33
