id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,28,1308,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.33,0.35,8.19,195.67
53,13,33,1895,10,3.33,2.52,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.66,0.67,14.24,124.5
54,14,33,1849,11,2.75,1.71,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.6,0.65,19.22,160.85
56,10,35,2487,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.39,0.42,1.54,114.81
59,6,16,1108,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.48,11.63,111.5
60,10,19,968,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.53,9.6,102.25
61,9,34,1914,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.75,0.74,47.88,70.19
62,9,24,1384,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,0.91,0.28,0.26,4.43,122.36
63,11,27,1410,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.49,0.5,9.89,129.44
64,18,40,2011,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,0.96,0.95,0.44,0.44,13.55,133.55
65,18,25,1127,17,2.83,1.33,18,3.0,1.67,18,3.0,1.67,0.94,0.94,0.46,0.48,0.02,128.92
66,15,37,2488,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,0.98,0.98,0.25,0.27,2.7,120.44
67,8,17,856,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.6,0.6,18.95,69.0
68,15,24,1122,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.96,0.93,0.33,0.35,4.22,184.16
69,9,19,939,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.24,0.24,7.19,120.78
71,16,36,2785,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.5,0.47,13.79,150.28
72,38,118,7757,23,3.83,2.14,37,6.17,1.83,24,4.0,2.0,0.99,1.0,0.42,0.42,18.35,106.92
73,40,71,3479,33,3.67,0.87,37,4.11,1.27,36,4.0,1.32,1.0,1.0,0.29,0.29,4.22,167.09
74,12,21,1142,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.41,0.41,10.78,154.58
75,31,71,4637,22,3.14,1.57,29,4.14,1.95,25,3.57,1.4,0.99,0.97,0.39,0.36,8.21,122.42
76,9,23,1475,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.41,0.4,12.38,126.83
77,35,74,4569,31,3.1,1.2,35,3.5,1.27,35,3.5,1.27,0.99,0.98,0.35,0.39,4.86,169.13
78,17,23,972,12,4.0,1.73,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.19,0.22,0.67,208.64
79,30,63,2900,22,3.67,1.21,27,4.5,2.88,22,3.67,1.21,1.0,0.99,0.35,0.38,2.33,178.53
80,25,55,3564,23,3.83,1.94,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.39,0.42,5.21,133.95
81,14,23,1132,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.61,0.64,21.62,118.89
82,24,39,3711,19,3.17,1.17,23,3.83,1.83,22,3.67,1.97,0.95,0.86,0.35,0.27,4.18,131.98
84,7,35,2581,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.13,0.17,19.08,143.92
85,16,30,1741,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.37,0.36,9.52,203.33
86,12,17,760,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.37,0.42,5.04,148.44
87,19,47,2766,11,2.75,0.5,17,4.25,1.89,13,3.25,0.5,0.97,0.94,0.44,0.48,9.13,150.93
88,17,24,1026,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.17,0.17,1.09,181.59
89,25,55,2855,16,3.2,2.17,18,3.6,2.07,17,3.4,2.19,1.0,1.0,0.39,0.4,13.48,173.79
91,17,30,1701,12,2.4,0.89,17,3.4,1.67,15,3.0,1.0,0.93,0.95,0.42,0.43,0.38,111.92
92,23,60,3294,16,3.2,1.1,21,4.2,1.3,17,3.4,1.14,1.0,1.0,0.35,0.4,9.67,159.27
93,8,16,1007,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.27,0.22,3.36,133.36
