id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,176.17
92,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,138.42
138,4,22,3147,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.42,0.74,89.66
141,9,27,2645,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.34,0.45,2.31,184.75
149,9,20,7035,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.6,0.1,205.22
155,8,29,8882,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.64,0.23,127.11
157,72,12906,14757934,48,5.33,3.97,28,3.11,1.27,66,7.33,6.2,0.84,0.83,0.42,0.37,32.91,138.02
158,118,2354,568139,61,4.69,1.32,40,3.08,1.26,101,7.77,2.71,1.0,1.0,0.53,0.41,19.86,151.04
160,1042,139695,127664104,395,7.75,2.87,267,5.24,2.09,853,16.73,10.68,0.81,0.8,0.43,0.32,53.3,117.82
161,494,18201,10799228,276,6.27,2.5,170,3.86,1.81,425,9.66,5.97,0.86,0.85,0.48,0.37,32.74,120.75
162,332,4608,1231004,179,5.11,1.98,110,3.14,1.35,293,8.37,2.91,0.9,0.91,0.53,0.45,57.77,104.04
164,367,29670,29641269,194,6.06,2.7,161,5.03,1.8,311,9.72,5.73,0.86,0.85,0.49,0.42,44.0,141.11
166,283,20339,15851082,118,4.72,1.99,134,5.36,1.78,170,6.8,3.95,0.81,0.8,0.46,0.42,26.77,173.68
167,426,24821,12283873,197,5.97,1.53,161,4.88,1.45,313,9.48,3.85,0.79,0.78,0.53,0.44,34.98,139.36
168,449,42478,42204906,232,4.46,1.99,189,3.63,1.5,350,6.73,4.5,0.9,0.87,0.51,0.44,45.04,132.93
169,11,73,17973,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.53,28.56,147.9
170,649,79305,83862509,279,5.58,3.37,191,3.82,1.95,436,8.72,6.95,0.83,0.82,0.5,0.4,61.69,119.83
171,453,39855,34949821,252,5.48,2.6,181,3.93,1.83,397,8.63,5.06,0.73,0.69,0.47,0.36,40.55,127.56
172,47,576,157309,31,4.43,1.51,25,3.57,1.51,44,6.29,1.98,0.95,0.89,0.42,0.3,39.49,129.07
176,164,5481,4177328,106,3.79,2.27,90,3.21,1.4,150,5.36,3.49,0.93,0.93,0.56,0.51,36.24,141.77
177,803,911982,887748388,405,5.06,2.36,261,3.26,1.49,643,8.04,5.49,0.92,0.92,0.45,0.33,38.63,139.74
178,163,9756,9220208,81,5.79,2.52,55,3.93,1.82,138,9.86,5.64,0.87,0.88,0.43,0.35,33.37,120.09
