id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,37,2209,7,2.33,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.52,0.49,26.66,112.08
54,18,39,2374,15,3.75,1.5,18,4.5,1.91,17,4.25,1.89,0.92,0.87,0.4,0.4,5.39,160.22
55,12,18,736,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.96,0.96,0.19,0.2,0.0,222.47
56,8,29,2419,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,0.97,0.98,0.61,0.64,21.43,89.61
57,4,10,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.22,2.24,99.75
58,11,27,1770,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.93,0.29,0.26,6.07,145.96
60,8,17,920,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.92,0.64,0.64,23.88,129.62
61,13,21,1010,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.96,0.93,0.53,0.54,19.78,153.52
64,16,30,1736,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.36,8.18,123.82
65,12,32,1694,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.94,0.3,0.28,4.38,112.16
66,25,68,3772,18,3.0,1.79,24,4.0,3.03,18,3.0,1.79,1.0,1.0,0.21,0.19,8.44,172.72
67,13,19,923,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.85,0.86,0.47,0.51,7.9,121.77
68,21,41,2313,16,3.2,1.64,21,4.2,2.17,18,3.6,1.82,0.99,0.99,0.47,0.51,8.74,133.98
69,14,24,1347,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.37,0.36,2.99,184.12
70,15,22,1288,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.5,0.07,125.54
71,6,12,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,7.9,178.25
72,29,76,4554,18,3.6,2.07,29,5.8,5.31,18,3.6,2.07,0.98,0.97,0.56,0.56,9.39,113.25
73,18,27,1338,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.23,0.24,0.9,182.48
74,10,17,1054,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.94,0.56,0.6,0.6,115.81
75,22,49,2706,17,2.43,0.79,21,3.0,1.15,17,2.43,0.79,1.0,1.0,0.53,0.57,14.62,134.67
77,19,34,1600,14,3.5,1.29,18,4.5,2.38,17,4.25,2.06,1.0,1.0,0.26,0.27,4.63,145.54
78,11,31,1800,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.46,4.94,174.72
79,31,74,4479,25,3.57,1.4,31,4.43,1.72,28,4.0,1.83,1.0,1.0,0.23,0.22,2.78,152.78
80,22,43,2071,18,3.6,1.34,21,4.2,1.79,20,4.0,1.87,0.98,0.99,0.36,0.37,6.37,157.18
81,15,47,3017,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.4,0.36,12.24,100.52
82,9,15,1002,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.85,0.86,0.48,0.56,0.21,144.0
83,5,5,679,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.42,0.25,0.0,53.92
84,14,38,2477,9,2.25,0.96,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.34,0.38,9.61,124.51
85,18,31,1702,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.43,15.37,167.98
86,15,51,3648,8,2.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.35,0.3,11.7,146.27
88,18,42,2473,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.5,0.54,14.43,132.97
89,33,84,5043,26,3.25,0.46,29,3.62,0.74,26,3.25,0.46,0.98,0.98,0.42,0.45,10.4,142.82
91,9,25,1469,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.34,0.32,0.35,98.93
92,10,26,1296,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.57,0.6,27.03,159.45
94,9,18,880,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.17,7.53,189.25
95,34,80,4216,25,4.17,0.75,32,5.33,1.21,26,4.33,0.82,0.98,0.94,0.32,0.31,7.51,159.24
96,35,87,4571,30,3.0,1.15,34,3.4,1.65,32,3.2,1.4,1.0,1.0,0.43,0.43,16.99,157.91
97,13,38,2875,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.46,0.5,1.24,141.8
98,29,69,3563,25,4.17,1.17,29,4.83,1.72,25,4.17,1.17,1.0,1.0,0.3,0.3,9.68,167.28
100,22,67,3867,12,3.0,1.41,22,5.5,4.8,14,3.5,2.08,0.97,0.98,0.55,0.55,16.68,119.62
101,90,122,5589,12,3.0,1.83,18,4.5,2.38,12,3.0,1.83,0.99,0.99,0.38,0.41,2.9,186.81
102,12,22,1563,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.15,0.11,0.92,213.5
103,18,33,1852,11,3.67,2.08,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.48,0.55,11.36,174.48
104,34,97,6873,17,4.25,0.96,30,7.5,4.12,20,5.0,1.63,1.0,0.98,0.43,0.43,14.15,166.52
105,7,11,512,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.69,10.32,141.17
106,22,61,4400,16,3.2,0.84,22,4.4,1.52,19,3.8,0.45,1.0,1.0,0.36,0.32,11.86,145.64
107,11,27,1784,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.31,0.37,5.66,112.31
108,7,25,1754,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.54,0.66,2.45,145.4
109,27,63,3368,22,3.67,1.37,24,4.0,1.67,22,3.67,1.37,0.98,0.98,0.32,0.38,10.5,159.55
110,18,36,2096,16,4.0,1.41,18,4.5,1.29,17,4.25,1.5,0.93,0.93,0.43,0.5,6.59,127.88
111,23,64,4422,11,2.75,0.5,22,5.5,3.0,11,2.75,0.5,1.0,1.0,0.43,0.43,11.71,123.12
112,8,25,1527,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.6,0.59,26.34,118.84
113,9,27,2606,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.82,0.5,0.36,14.95,62.97
114,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,19.11,97.25
115,8,24,1448,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.78,0.74,14.82,86.22
119,20,44,2605,17,2.43,1.4,19,2.71,1.8,18,2.57,1.72,1.0,1.0,0.6,0.62,22.95,127.71
120,9,25,1336,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.69,36.64,87.72
121,9,25,1550,6,1.5,0.58,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.55,0.58,9.1,116.62
122,14,42,2246,9,2.25,0.96,14,3.5,2.65,11,2.75,1.5,0.99,0.99,0.57,0.57,5.44,103.97
123,14,40,1964,9,1.8,0.84,14,2.8,1.92,9,1.8,0.84,0.93,0.94,0.46,0.46,1.4,95.87
124,11,26,2323,7,1.75,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.62,0.6,22.06,107.0
125,7,10,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.59,16.42,186.15
126,12,21,1024,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.5,15.86,172.5
127,22,55,3816,11,1.83,0.41,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.58,0.64,5.9,162.24
128,12,27,1370,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.37,13.73,179.14
129,8,30,1730,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.34,0.32,16.99,118.08
131,11,42,3317,9,2.25,1.89,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.52,0.5,18.92,90.12
132,13,35,1853,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.7,29.93,133.78
133,4,21,1387,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.98,0.57,0.63,21.17,155.17
134,10,34,2140,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.89,0.45,0.47,10.85,105.77
135,27,87,6475,15,2.14,1.07,26,3.71,1.98,16,2.29,1.11,1.0,1.0,0.41,0.4,11.79,101.38
136,9,41,2799,3,1.0,0.0,9,3.0,1.73,3,1.0,0.0,1.0,1.0,0.58,0.54,23.16,58.67
137,20,62,3842,14,2.8,1.79,20,4.0,1.58,17,3.4,2.3,1.0,1.0,0.36,0.34,5.59,87.4
140,4,18,1564,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.31,0.3,1.11,56.66
141,15,45,2651,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.96,0.96,0.52,0.52,23.18,136.69
142,10,24,1263,7,1.4,0.89,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.49,0.49,16.13,103.53
143,13,43,2516,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.49,0.47,25.9,97.35
144,9,29,1692,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,25.66,90.48
145,7,21,1319,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.45,146.17
146,13,51,3067,5,1.25,1.26,13,3.25,2.22,8,2.0,1.41,1.0,1.0,0.5,0.46,18.77,82.12
147,8,9,444,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.59,0.01,89.83
149,9,15,794,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.26,0.63,141.25
150,12,33,1966,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.97,0.97,0.48,0.56,17.19,107.6
151,31,103,6604,23,3.29,1.5,31,4.43,2.94,24,3.43,1.62,0.99,0.99,0.34,0.32,13.34,141.0
153,27,72,4557,20,2.5,1.77,27,3.38,1.85,21,2.62,2.0,0.98,0.97,0.5,0.48,15.11,89.24
154,18,38,2347,14,2.33,0.82,18,3.0,0.89,16,2.67,1.03,0.94,0.95,0.43,0.4,7.89,122.9
155,5,8,362,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.25,0.29,0.05,226.0
156,24,44,2211,16,3.2,1.48,23,4.6,2.51,21,4.2,2.17,1.0,1.0,0.51,0.54,10.81,149.93
157,20,38,2415,14,2.8,1.64,19,3.8,1.64,19,3.8,1.64,0.96,0.86,0.35,0.31,20.19,118.12
158,27,91,4900,12,3.0,1.41,26,6.5,6.03,16,4.0,2.16,0.9,0.88,0.38,0.35,8.32,178.17
159,17,28,1415,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.23,0.24,5.1,157.74
160,16,26,1435,11,3.67,0.58,14,4.67,0.58,15,5.0,0.0,0.96,0.86,0.25,0.26,4.63,185.19
161,9,13,632,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.51,6.35,183.38
162,22,70,4392,13,3.25,1.5,22,5.5,1.29,18,4.5,2.08,0.95,0.96,0.47,0.46,20.7,120.64
163,13,33,1704,8,2.0,0.82,13,3.25,1.5,8,2.0,0.82,1.0,1.0,0.66,0.67,25.49,130.01
164,9,13,556,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.23,0.26,0.0,217.08
165,15,39,2133,10,2.5,1.29,15,3.75,0.5,10,2.5,1.29,1.0,1.0,0.51,0.5,24.24,139.08
166,10,22,1855,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.97,0.87,0.26,0.28,0.61,144.75
167,12,15,712,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.27,0.29,1.25,180.22
168,18,33,1627,14,2.8,1.1,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.44,0.48,11.01,187.32
169,19,33,1859,12,2.4,0.89,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.41,0.44,6.53,148.6
170,18,37,2395,16,3.2,2.68,18,3.6,2.88,16,3.2,2.68,0.97,0.93,0.49,0.48,10.07,113.6
171,23,74,4278,8,2.0,1.41,20,5.0,3.56,9,2.25,1.26,1.0,1.0,0.6,0.61,14.89,126.5
172,18,42,2916,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.98,0.91,0.27,0.23,8.3,168.86
173,8,16,1063,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.95,0.98,0.48,0.47,11.18,181.33
174,5,7,332,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,121.75
175,9,19,972,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,17.69,159.03
176,16,31,1718,15,2.14,1.07,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.45,0.48,9.7,134.98
177,363,440,134448,55,3.44,1.26,73,4.56,3.29,57,3.56,1.31,0.92,0.92,0.31,0.32,1.13,137.34
178,14,44,2628,7,2.33,1.53,12,4.0,1.0,9,3.0,2.0,0.96,0.94,0.46,0.43,31.64,91.62
180,9,24,1571,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.6,16.96,84.06
181,16,36,2156,13,2.6,1.14,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.37,0.4,10.62,110.84
182,8,17,1159,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.49,0.48,1.31,85.93
183,18,36,2022,14,2.33,0.82,16,2.67,1.03,15,2.5,0.84,0.94,0.95,0.36,0.36,5.81,113.39
185,21,48,3017,13,2.17,1.33,20,3.33,1.37,17,2.83,0.75,0.96,0.97,0.46,0.46,9.37,118.1
186,36,95,5412,19,3.17,1.17,34,5.67,2.8,22,3.67,1.21,0.98,0.97,0.31,0.28,7.8,119.6
187,11,36,2163,8,2.0,1.83,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.38,0.36,13.93,92.19
188,8,12,636,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.91,0.56,0.6,7.04,176.33
189,8,25,1263,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.71,0.7,32.02,90.0
190,30,47,2617,27,3.86,1.57,29,4.14,1.46,30,4.29,1.7,0.84,0.83,0.33,0.29,1.78,117.56
191,15,52,3279,9,3.0,1.0,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.45,0.38,25.6,97.83
192,22,67,4452,14,2.8,1.64,21,4.2,2.28,17,3.4,2.07,0.99,1.0,0.4,0.42,8.03,131.92
193,8,18,1372,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.95,0.98,0.53,0.64,0.91,122.89
194,15,29,2080,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.97,0.86,0.18,0.22,0.02,211.06
195,51,139,8442,26,2.36,1.03,49,4.45,1.92,36,3.27,1.68,1.0,1.0,0.33,0.31,16.27,122.04
196,22,37,2511,16,3.2,1.79,22,4.4,2.3,19,3.8,1.79,0.96,0.89,0.55,0.53,4.33,149.13
197,6,16,844,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.9,0.92,24.59,113.28
199,9,19,986,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.42,10.88,94.91
200,6,15,824,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.43,12.65,154.83
201,19,46,2492,9,3.0,1.73,18,6.0,2.0,12,4.0,2.0,0.99,0.99,0.35,0.34,3.77,118.2
202,14,39,2407,6,3.0,2.83,13,6.5,4.95,8,4.0,2.83,1.0,1.0,0.14,0.13,6.02,59.22
203,41,107,7052,27,2.7,1.89,40,4.0,2.62,32,3.2,1.99,0.97,0.97,0.4,0.4,13.81,94.53
204,11,28,1671,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.42,9.94,148.94
205,10,29,2197,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.42,0.45,0.04,126.77
206,7,18,855,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,22.27,120.67
208,6,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,0.02,154.5
209,7,22,1184,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.9,0.9,45.63,60.06
