id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,28,1606,10,3.33,1.15,14,4.67,0.58,14,4.67,0.58,0.94,0.92,0.38,0.45,5.01,185.11
53,8,22,1147,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.97,0.98,0.37,0.34,20.86,100.44
56,9,19,923,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.62,0.63,11.66,137.72
57,8,10,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.23,0.17,196.2
58,7,11,972,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.97,0.52,0.78,0.54,146.45
59,8,14,616,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.51,6.35,134.03
60,12,40,2617,9,2.25,1.5,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.5,33.56,114.92
62,8,27,1661,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,14.96,95.83
63,5,19,1293,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.25,12.85,81.62
64,11,23,1312,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.96,0.94,0.25,0.3,0.83,172.33
65,23,58,3350,16,3.2,1.3,22,4.4,1.82,18,3.6,1.82,1.0,1.0,0.3,0.36,0.61,145.1
66,11,20,1006,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.45,10.72,159.33
67,7,13,680,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.53,7.96,114.42
68,14,25,1230,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.16,0.18,0.96,172.54
69,17,44,3028,10,2.5,1.0,16,4.0,1.83,15,3.75,2.06,0.98,0.99,0.38,0.3,16.72,121.29
71,9,19,980,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.74,0.77,20.43,130.88
72,10,27,1532,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,1.08,124.62
73,21,36,2094,16,3.2,1.64,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.28,0.3,0.46,182.47
74,15,28,1294,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.91,0.92,0.43,0.49,10.54,207.78
75,36,77,3939,28,4.0,1.0,32,4.57,1.4,29,4.14,1.21,0.95,0.96,0.32,0.33,5.94,167.14
76,10,23,1634,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.51,0.36,152.89
77,11,44,2600,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.56,29.68,122.1
78,12,18,832,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.2,0.25,0.18,198.55
79,19,33,1915,17,2.83,1.72,19,3.17,2.14,18,3.0,1.9,0.97,0.96,0.51,0.57,10.88,126.85
80,10,23,1508,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.26,0.3,0.01,138.5
81,21,43,2458,16,4.0,1.15,20,5.0,2.45,19,4.75,2.36,0.93,0.95,0.38,0.36,9.08,114.62
82,45,100,5853,28,3.5,1.07,43,5.38,1.85,34,4.25,1.16,0.97,0.97,0.47,0.51,11.95,146.78
83,17,34,1654,14,2.8,0.84,17,3.4,1.52,15,3.0,0.71,0.98,0.97,0.52,0.53,17.87,160.27
84,26,66,4702,20,3.33,0.52,24,4.0,1.1,22,3.67,0.82,1.0,1.0,0.28,0.34,2.02,152.33
86,8,15,691,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,11.56,198.96
87,19,40,2358,9,3.0,0.0,14,4.67,1.15,13,4.33,1.53,0.93,0.95,0.29,0.29,10.8,143.97
88,43,89,4879,20,3.33,1.51,41,6.83,6.68,27,4.5,2.59,0.98,0.97,0.26,0.25,3.06,147.14
89,34,65,3237,21,3.0,1.0,27,3.86,2.34,22,3.14,1.35,1.0,1.0,0.36,0.38,10.43,172.13
90,4,11,556,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.7,21.14,84.34
91,14,29,1432,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.97,0.97,0.58,0.6,15.43,109.3
92,9,19,1445,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.32,1.27,160.39
94,19,43,2390,14,2.8,1.1,19,3.8,1.48,18,3.6,1.14,0.97,0.94,0.34,0.36,3.17,145.75
95,41,112,5854,29,4.14,0.9,37,5.29,1.98,30,4.29,1.11,1.0,1.0,0.28,0.28,10.56,151.02
96,10,47,3668,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.34,3.12,86.07
97,11,30,1735,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.42,19.4,145.32
98,13,29,1308,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.36,8.79,178.04
99,13,30,1345,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.49,0.51,19.34,148.21
101,11,25,1446,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,0.9,0.46,0.48,14.28,193.25
102,17,43,2472,11,3.67,1.15,16,5.33,0.58,14,4.67,1.53,0.93,0.93,0.33,0.33,16.56,168.28
103,18,28,1280,13,4.33,1.15,17,5.67,1.53,16,5.33,2.08,0.97,0.97,0.34,0.38,4.82,192.07
104,56,67,2948,18,4.5,1.29,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.12,0.13,1.57,231.72
105,12,15,676,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.35,3.52,202.61
106,10,32,2246,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.24,1.11,74.6
