id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,8,12,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,1.28,159.94
138,5,30,12577,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.94,5.64,131.25
146,5,8,1387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.02,161.92
158,5,16,796,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.66,0.68,0.34,119.0
180,8,16,3002,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.68,0.9,0.12,138.5
195,8,14,1806,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.48,0.64,0.08,172.25
200,11,30,3930,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.53,0.12,180.44
204,12,35,4795,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.94,0.98,0.44,0.61,0.08,103.75
206,8,12,1681,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.67,0.04,181.08
211,11,27,3021,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.92,0.94,0.34,0.42,0.24,102.06
212,8,42,3352,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.12,9.5,103.5
215,10,45,9407,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.54,0.67,110.64
219,12,52,12036,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.68,0.84,157.59
221,15,69,7884,9,2.25,0.5,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.33,0.4,0.49,109.67
236,7,24,1691,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.38,3.22,81.16
243,4,8,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.06,250.5
246,8,24,1521,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.5,0.43,107.84
248,6,20,7051,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.78,0.44,132.75
251,6,50,10001,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.88,1.24,120.67
255,11,23,2629,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.98,1.0,0.29,0.42,0.28,190.86
259,6,16,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.38,0.08,191.67
261,5,33,8583,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.57,0.97,167.75
263,12,62,11654,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.57,0.67,153.82
264,12,25,7451,7,3.5,3.54,11,5.5,4.95,9,4.5,4.95,0.96,0.91,0.47,0.6,0.86,136.8
265,16,55,12031,10,2.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.45,0.61,0.29,148.36
270,18,73,18089,13,3.25,0.96,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.5,0.76,0.16,170.62
274,8,32,9023,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.76,0.76,2.0,82.75
277,9,35,8394,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.8,0.1,106.75
279,8,36,3722,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.43,0.2,88.25
