id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,42,843,850085,10,5.0,1.41,7,3.5,2.12,36,18.0,9.9,0.97,1.0,0.32,0.24,3.77,109.8
53,10,20,1012,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.59,0.6,9.22,80.04
55,7,22,1170,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.59,20.54,89.22
56,7,22,1420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.51,7.72,143.39
57,9,23,1179,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,14.91,94.81
58,5,12,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,15.86,135.92
60,6,16,836,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.95,0.74,0.73,38.63,121.17
64,25,69,4129,19,3.17,1.47,25,4.17,2.56,22,3.67,1.86,1.0,1.0,0.46,0.49,8.66,168.46
65,13,38,2506,8,2.0,0.82,12,3.0,1.41,9,2.25,1.26,0.98,0.98,0.49,0.47,8.66,83.56
66,8,22,1648,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.41,1.22,122.22
67,8,10,428,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.21,0.06,176.0
68,29,61,3433,23,3.83,1.33,29,4.83,2.04,25,4.17,1.72,1.0,1.0,0.55,0.56,15.58,136.94
69,13,29,2185,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,0.93,0.9,0.26,0.25,0.98,122.77
70,24,39,2284,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.46,0.54,0.67,161.8
71,19,40,2122,14,3.5,1.29,19,4.75,3.59,19,4.75,3.59,0.99,0.99,0.4,0.42,11.7,174.39
72,10,25,1232,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.47,5.01,121.04
73,34,69,4367,24,4.0,1.26,33,5.5,2.43,27,4.5,1.38,0.97,0.96,0.35,0.36,7.1,150.23
74,30,85,5424,18,3.0,1.41,29,4.83,2.4,25,4.17,1.94,0.99,0.99,0.43,0.4,15.39,117.44
75,32,62,2907,24,4.0,1.67,29,4.83,1.6,25,4.17,1.83,1.0,1.0,0.2,0.2,2.06,172.82
76,21,50,3171,20,2.86,1.35,21,3.0,1.29,20,2.86,1.35,1.0,1.0,0.3,0.34,0.19,172.27
77,7,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.36,0.0,190.25
78,17,35,1874,13,4.33,1.15,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.15,0.17,3.64,155.9
79,15,48,2674,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.32,11.35,133.67
81,11,36,1995,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.49,25.74,84.17
82,9,14,652,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.55,15.82,132.42
83,8,9,486,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.33,0.3,0.31,163.8
