id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.32,185.15
53,12,25,1088,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.41,0.42,4.57,188.57
54,21,33,1751,17,4.25,1.5,20,5.0,2.16,19,4.75,1.89,0.94,0.9,0.3,0.35,3.96,196.89
55,19,41,2061,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.26,0.27,4.63,123.99
56,9,21,1019,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.53,0.5,42.17,129.43
57,13,29,1889,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.39,0.49,0.25,143.83
58,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.59,113.83
59,11,21,1126,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.97,0.95,0.36,0.41,7.61,146.51
60,10,26,1384,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.55,0.56,19.99,100.29
62,13,13,609,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.3,0.31,0.0,139.55
63,6,16,1073,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.86,0.81,0.34,0.3,8.66,106.88
64,13,30,2098,9,4.5,2.12,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.49,7.34,132.98
65,13,28,1570,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.97,0.99,0.44,0.51,0.2,124.98
66,11,14,684,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.34,0.38,5.35,143.03
67,6,15,1012,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.98,0.35,0.41,1.42,119.5
68,11,23,1040,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.35,0.38,7.07,202.14
69,21,45,2484,16,2.29,0.76,20,2.86,1.07,19,2.71,1.11,1.0,1.0,0.51,0.55,10.85,166.36
71,10,41,3430,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,0.75,0.76,0.5,0.49,0.04,61.0
72,26,87,5185,16,3.2,1.3,26,5.2,4.21,16,3.2,1.3,0.99,0.97,0.3,0.28,13.51,112.62
73,23,47,2775,16,3.2,2.28,22,4.4,2.3,21,4.2,2.17,1.0,1.0,0.3,0.29,12.78,175.86
74,21,41,2008,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.2,0.19,3.46,208.82
75,14,28,1501,10,3.33,1.15,14,4.67,0.58,11,3.67,1.53,0.89,0.87,0.44,0.47,9.54,136.57
76,12,26,2016,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.47,0.46,0.12,161.55
77,24,46,2390,19,3.8,1.64,23,4.6,1.82,21,4.2,2.17,1.0,1.0,0.34,0.36,9.11,168.49
78,14,40,2845,10,3.33,1.15,14,4.67,0.58,11,3.67,1.53,0.97,0.98,0.35,0.37,5.09,95.02
79,18,62,3556,9,2.25,0.96,16,4.0,4.08,9,2.25,0.96,1.0,1.0,0.63,0.69,5.48,127.65
80,8,24,1220,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.47,18.96,152.94
81,19,43,2196,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.99,0.99,0.56,0.59,11.39,148.08
82,11,29,1601,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.48,0.46,16.74,148.17
83,30,88,5782,20,2.5,1.2,30,3.75,1.83,21,2.62,1.3,1.0,1.0,0.52,0.5,25.78,129.43
84,16,33,2182,14,2.33,0.82,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.52,0.56,2.52,150.23
85,13,37,2079,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.33,3.35,213.41
86,6,12,544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,7.06,133.67
87,9,23,1626,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.5,9.23,149.8
88,17,46,2689,13,2.6,0.89,17,3.4,1.34,13,2.6,0.89,1.0,1.0,0.54,0.54,22.3,123.06
89,27,38,2246,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.26,0.31,0.23,175.56
90,12,30,2098,9,2.25,0.96,12,3.0,1.41,10,2.5,1.0,0.97,0.98,0.42,0.44,16.59,136.65
91,9,31,1529,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.54,18.51,127.81
93,21,73,5110,12,4.0,1.0,20,6.67,5.51,12,4.0,1.0,1.0,1.0,0.39,0.39,9.59,133.98
94,7,19,1233,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.91,0.95,42.59,73.67
95,24,71,3358,12,2.4,1.34,21,4.2,2.17,14,2.8,1.79,1.0,1.0,0.43,0.43,7.86,115.02
96,35,97,5538,23,2.88,1.25,33,4.12,2.59,25,3.12,1.55,0.99,0.99,0.36,0.36,13.99,149.34
97,11,40,2408,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.98,0.97,0.36,0.33,20.77,142.96
100,15,48,4109,10,3.33,1.15,15,5.0,1.73,10,3.33,1.15,1.0,1.0,0.28,0.33,0.21,162.43
101,5,17,900,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.76,22.02,140.25
