id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,32,1647,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.96,0.93,0.21,0.21,8.94,164.88
55,10,39,3100,8,2.0,1.41,10,2.5,1.73,9,2.25,1.26,0.98,0.96,0.34,0.27,13.74,86.22
56,5,12,871,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,7.96,132.25
57,7,23,1469,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.3,23.36,69.7
58,15,43,2965,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.97,0.9,0.38,0.37,13.05,128.08
59,6,7,341,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.42,0.44,0.02,154.0
60,17,48,4018,15,3.0,1.87,17,3.4,1.52,15,3.0,1.87,0.95,0.96,0.52,0.51,16.2,100.53
61,17,34,1829,12,3.0,0.82,17,4.25,2.06,16,4.0,2.16,1.0,1.0,0.37,0.36,5.43,140.3
62,5,21,1173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,12.3,87.75
63,9,17,1086,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.62,5.2,106.47
64,8,14,644,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.42,7.04,187.61
65,15,34,1682,13,2.6,1.14,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.37,0.38,0.53,112.53
66,18,31,1656,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,0.98,0.94,0.38,0.37,6.45,161.94
67,2,8,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.25,0.27,0.04,254.0
68,8,23,1442,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.44,0.5,97.83
69,22,43,2178,18,3.6,1.67,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.4,0.41,15.73,151.7
70,20,48,2845,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.99,0.99,0.4,0.42,8.42,155.46
71,6,14,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,7.96,176.75
72,14,42,2303,9,3.0,2.0,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.61,0.6,37.4,105.21
73,33,87,5100,21,3.0,1.0,30,4.29,2.43,24,3.43,1.4,0.96,0.93,0.37,0.36,13.19,145.68
74,19,32,1801,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.97,0.98,0.18,0.18,1.08,165.46
75,45,106,5660,28,3.11,1.62,42,4.67,2.18,31,3.44,1.67,0.98,0.98,0.36,0.37,10.13,144.32
76,19,38,1819,17,3.4,1.67,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.37,0.39,9.69,149.6
77,28,83,5473,18,3.0,1.41,25,4.17,2.48,19,3.17,1.6,0.98,0.98,0.42,0.42,8.52,150.81
78,20,32,2082,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.98,0.92,0.42,0.42,0.27,168.59
79,11,45,2999,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.96,0.9,0.42,0.36,6.62,111.51
80,25,38,1816,21,3.5,2.07,25,4.17,1.94,24,4.0,1.9,0.98,0.98,0.4,0.44,6.88,165.86
81,11,18,776,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.48,10.66,123.4
82,49,147,8892,28,3.11,1.05,46,5.11,3.66,28,3.11,1.05,0.99,0.98,0.37,0.36,11.82,139.13
83,15,32,1596,11,2.75,0.5,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.36,0.38,5.8,178.88
84,15,36,2476,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.32,0.34,5.78,142.72
85,10,14,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,7.9,194.0
89,15,23,1270,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.52,2.66,146.47
90,11,22,1169,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.45,0.46,16.56,119.25
91,26,60,3219,16,2.67,0.82,22,3.67,1.51,16,2.67,0.82,1.0,1.0,0.19,0.17,1.51,160.02
93,42,128,7719,27,5.4,1.67,42,8.4,2.3,28,5.6,1.67,0.97,0.9,0.26,0.24,12.52,138.09
95,32,103,7630,21,4.2,1.92,30,6.0,4.12,23,4.6,2.7,1.0,1.0,0.28,0.3,1.73,126.31
96,31,75,4164,21,3.0,1.29,27,3.86,1.46,24,3.43,1.27,0.98,0.97,0.43,0.41,11.96,150.68
97,9,24,1501,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.53,1.81,161.11
98,8,23,1098,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.51,0.54,4.96,175.78
99,15,32,2172,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.28,0.24,8.85,201.17
100,20,53,3608,14,3.5,1.0,18,4.5,1.0,15,3.75,0.96,0.97,0.98,0.31,0.3,8.27,175.84
102,39,52,3008,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.28,1.78,227.71
103,35,73,4496,15,3.0,1.0,31,6.2,3.03,22,4.4,1.14,1.0,1.0,0.26,0.24,8.95,194.43
104,14,29,1523,8,2.67,0.58,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.35,6.59,202.17
106,30,60,3130,23,2.88,0.99,26,3.25,1.28,24,3.0,1.07,0.94,0.92,0.43,0.44,15.19,158.71
107,27,83,4384,17,2.83,1.33,25,4.17,2.14,20,3.33,1.21,0.97,0.97,0.38,0.37,20.49,155.97
110,45,130,8676,28,2.8,1.55,43,4.3,2.16,34,3.4,1.71,1.0,1.0,0.42,0.38,16.95,129.88
111,21,42,2042,16,4.0,1.41,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.38,0.39,7.09,178.63
112,19,38,1771,13,3.25,1.71,16,4.0,2.16,14,3.5,2.08,1.0,1.0,0.27,0.29,14.24,131.29
113,8,27,1369,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.3,0.29,11.96,113.88
114,14,36,1911,7,2.33,1.15,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.19,0.18,10.22,109.08
115,4,8,625,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.25,125.0
116,11,32,1899,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.96,0.97,0.46,0.43,24.08,110.55
117,6,17,904,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.78,31.63,92.34
118,28,76,4841,21,2.62,1.51,27,3.38,2.07,21,2.62,1.51,0.98,0.99,0.49,0.51,7.8,115.07
119,11,28,1844,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.97,0.35,0.39,0.75,114.48
120,4,16,883,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.68,59.5
121,16,26,1313,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.52,0.55,3.43,125.36
122,16,52,3285,13,1.86,1.07,16,2.29,1.38,15,2.14,1.35,1.0,1.0,0.56,0.54,5.4,95.49
123,19,48,2892,15,2.5,1.05,19,3.17,1.94,15,2.5,1.05,0.89,0.91,0.66,0.69,4.6,101.17
124,22,64,3754,15,2.14,0.69,21,3.0,1.73,15,2.14,0.69,0.96,0.96,0.41,0.39,17.25,84.47
126,16,25,1406,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.48,2.76,191.39
127,12,13,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.26,0.04,190.4
128,18,40,2287,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.33,0.37,6.28,160.27
129,24,118,7893,10,2.0,1.0,24,4.8,3.11,10,2.0,1.0,1.0,1.0,0.57,0.56,21.92,75.55
131,13,37,3110,6,3.0,0.0,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.31,14.6,141.16
132,10,19,1025,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.97,0.95,0.48,0.49,5.78,132.88
133,15,58,3418,10,2.5,1.73,15,3.75,3.1,11,2.75,1.5,0.97,0.92,0.49,0.47,16.77,107.84
134,11,20,1245,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.38,0.48,1.85,154.72
135,10,35,2261,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.61,0.64,21.73,122.58
137,17,37,1820,11,1.83,1.33,17,2.83,1.47,14,2.33,1.75,1.0,1.0,0.37,0.38,1.81,89.85
