id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,20,7135,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.78,0.82,0.22,121.17
141,8,21,1493,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.9,0.4,0.3,0.24,128.25
147,3,23,3180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,2.74,105.75
155,19,37,10058,14,4.67,0.58,19,6.33,0.58,18,6.0,1.0,0.98,1.0,0.53,0.87,0.12,172.45
165,7,34,9730,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.52,0.77,0.32,138.16
170,8,37,8455,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.8,0.11,198.86
173,14,27,2750,7,3.5,2.12,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.55,0.1,223.27
176,5,26,8955,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,0.21,170.92
179,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,213.83
186,13,46,13650,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.98,1.0,0.41,0.79,0.21,123.92
187,4,29,8066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,0.18,76.0
191,9,30,3179,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.28,0.36,0.32,161.61
192,36,169,32063,30,3.0,0.94,36,3.6,0.84,33,3.3,0.95,0.97,0.94,0.45,0.53,0.75,142.51
195,13,20,1006,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.55,0.02,206.87
200,10,28,3980,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.72,0.11,177.33
201,11,38,3877,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.44,0.86,125.72
211,6,14,1785,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.66,0.06,116.7
215,10,35,3818,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.69,0.75,0.21,102.78
246,5,30,8246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.64,0.84,0.72,120.66
248,7,25,2657,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.67,0.71,0.38,76.25
250,3,19,6706,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.64,0.66,0.5,204.25
251,5,10,508,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.5,0.51,0.35,89.08
256,7,67,17928,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.84,2.2,102.04
257,13,73,22482,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.63,0.92,0.61,127.28
262,6,22,2589,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.7,0.16,121.84
265,12,68,11386,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.28,0.51,0.28,156.34
266,7,21,2638,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.6,0.44,136.71
270,17,81,20098,8,2.67,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.46,0.79,0.36,140.7
271,5,30,2462,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.25,0.29,106.0
274,5,10,520,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.4,0.44,0.89,169.0
275,17,89,24505,12,3.0,1.15,17,4.25,1.71,14,3.5,1.29,0.98,1.0,0.51,0.77,0.31,103.47
279,8,54,4208,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,0.99,1.0,0.57,0.55,0.86,78.93
