id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,18,808,7,2.33,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.6,0.62,5.03,144.03
54,12,25,1192,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.38,5.87,156.38
56,5,19,1146,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.46,16.26,54.25
57,13,34,2247,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,0.94,0.93,0.37,0.38,3.21,101.46
58,13,29,1622,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.95,0.92,0.33,0.32,12.09,152.36
60,15,43,3352,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.87,0.86,0.42,0.28,15.81,145.32
63,5,13,911,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.67,11.63,91.17
64,9,15,732,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.4,0.85,149.19
65,19,49,2644,13,2.17,0.98,19,3.17,1.72,17,2.83,1.17,0.98,0.99,0.46,0.45,10.5,124.47
66,10,14,668,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.5,4.56,129.2
67,11,28,1850,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.37,1.56,134.38
68,8,17,818,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,6.94,211.83
69,27,48,2783,23,4.6,2.88,26,5.2,3.56,26,5.2,3.56,0.97,0.97,0.5,0.52,2.63,112.74
70,17,30,1517,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.93,0.96,0.34,0.37,6.32,134.31
71,17,40,2179,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.45,0.46,9.58,103.0
72,19,52,3331,10,3.33,1.15,18,6.0,4.36,10,3.33,1.15,1.0,1.0,0.44,0.41,16.45,138.89
73,18,33,1596,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.89,0.86,0.26,0.27,3.86,169.58
74,12,38,3064,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.91,0.22,0.2,10.06,171.33
75,14,37,2014,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.2,0.18,0.72,176.46
