id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,37,2857,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.47,0.48,12.49,82.84
54,6,17,852,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,19.02,193.4
55,34,68,3523,27,3.38,1.19,32,4.0,1.51,31,3.88,1.36,0.97,0.97,0.38,0.38,7.41,160.76
58,4,18,1166,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.4,0.34,15.82,119.5
61,12,33,2122,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.6,7.36,109.44
62,22,67,4572,14,2.33,1.51,20,3.33,2.07,19,3.17,1.72,0.99,1.0,0.49,0.47,14.81,93.01
64,8,18,808,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.35,1.18,139.0
65,19,43,2188,12,2.4,1.14,19,3.8,1.92,14,2.8,1.3,0.96,0.97,0.56,0.6,7.57,104.3
66,15,33,1762,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.44,0.48,12.91,158.25
67,12,19,856,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.22,6.48,174.38
68,12,24,1335,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.95,0.95,0.25,0.24,4.82,156.47
69,33,82,5091,28,3.5,0.93,33,4.12,0.99,32,4.0,0.93,0.96,0.96,0.45,0.48,8.79,125.73
71,28,56,4607,23,3.83,2.32,27,4.5,2.88,23,3.83,2.32,0.96,0.96,0.31,0.32,2.08,140.84
72,32,76,5011,25,4.17,2.56,31,5.17,2.14,28,4.67,2.16,0.98,0.99,0.32,0.36,14.85,114.88
73,17,34,2009,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.2,0.18,6.4,153.41
74,9,13,617,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,0.16,182.9
75,20,38,1757,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,0.96,0.95,0.17,0.16,0.17,203.74
76,26,47,2428,23,4.6,2.07,26,5.2,2.59,26,5.2,2.59,1.0,1.0,0.32,0.32,7.08,122.28
77,24,50,2834,15,3.0,1.0,22,4.4,1.52,17,3.4,1.14,0.99,0.95,0.49,0.48,8.27,127.65
78,17,49,3393,13,4.33,1.53,16,5.33,1.53,14,4.67,2.08,0.98,0.98,0.45,0.53,8.56,144.12
79,26,55,2943,21,3.0,2.0,24,3.43,1.72,23,3.29,1.89,1.0,1.0,0.46,0.49,18.34,141.07
81,7,15,989,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.75,0.8,0.48,0.48,5.17,93.35
82,17,32,1770,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.25,0.34,3.28,201.72
83,30,96,6248,20,2.5,1.2,29,3.62,2.26,25,3.12,2.23,0.98,0.98,0.6,0.57,27.62,103.57
84,22,73,5718,15,3.75,1.5,22,5.5,3.32,15,3.75,1.5,0.86,0.75,0.3,0.16,10.82,148.02
85,18,25,1188,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.97,0.36,0.39,2.7,141.08
87,21,44,2964,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.98,0.9,0.34,0.38,1.86,183.12
88,12,18,2768,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.33,0.86,167.03
89,23,41,2202,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.22,0.27,0.69,161.08
90,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.75,18.86,155.25
91,6,12,567,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.58,0.16,87.5
92,13,39,2792,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.89,0.28,0.21,12.97,166.91
93,10,30,1566,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.43,6.05,176.72
95,39,104,5885,25,4.17,1.6,35,5.83,2.93,25,4.17,1.6,0.98,0.96,0.37,0.39,16.73,126.91
96,30,86,4741,18,3.6,1.67,28,5.6,1.95,18,3.6,1.67,0.97,0.98,0.36,0.33,15.51,104.37
97,11,29,1638,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.93,0.52,0.52,17.71,129.94
98,5,19,1303,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.38,40.38,102.12
101,9,23,1630,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.78,0.87,11.1,141.64
102,20,33,1519,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,0.95,0.95,0.25,0.26,1.71,201.76
103,16,33,2993,9,3.0,1.0,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.25,0.16,7.89,171.4
105,32,45,2241,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.24,0.24,2.12,219.98
106,47,47,1984,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.75,0.71,0.1,0.14,0.0,227.58
107,17,43,2351,12,3.0,1.63,17,4.25,0.96,12,3.0,1.63,1.0,1.0,0.52,0.53,22.91,120.56
108,25,44,2308,19,3.17,1.83,24,4.0,2.1,19,3.17,1.83,1.0,1.0,0.52,0.54,4.74,142.13
109,17,58,3761,10,2.5,0.58,16,4.0,1.41,10,2.5,0.58,1.0,1.0,0.32,0.32,10.62,129.43
110,42,102,6021,27,4.5,1.87,40,6.67,4.37,28,4.67,2.16,1.0,1.0,0.41,0.41,13.92,112.66
111,19,45,2803,14,3.5,1.73,19,4.75,2.5,16,4.0,1.83,0.99,0.98,0.44,0.39,12.56,144.95
