id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,29,1775,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.55,0.63,12.34,182.03
53,35,85,5502,26,3.71,1.11,34,4.86,1.07,30,4.29,1.11,0.95,0.96,0.39,0.42,7.28,150.53
55,11,17,889,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,0.14,163.54
56,26,77,5410,24,3.0,1.51,25,3.12,1.64,25,3.12,1.64,0.99,0.94,0.49,0.52,14.99,146.38
57,10,22,1654,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.57,0.11,207.79
58,8,29,1638,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.6,0.59,34.06,55.5
59,7,8,386,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.55,0.58,0.05,145.11
60,8,14,688,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.57,0.6,4.28,114.6
64,11,24,1650,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.98,0.86,0.36,0.31,7.69,182.94
65,14,50,3464,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,0.97,0.94,0.32,0.34,0.46,178.45
67,14,47,3240,8,2.67,0.58,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.4,0.39,9.75,92.23
68,9,15,640,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.7,0.7,21.11,114.76
69,18,30,1803,14,3.5,1.29,17,4.25,1.5,16,4.0,1.83,0.95,0.94,0.37,0.42,0.28,133.75
70,28,70,3976,19,3.17,0.98,28,4.67,1.97,27,4.5,2.07,1.0,1.0,0.21,0.2,4.78,164.8
71,14,33,1681,9,2.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.64,0.67,18.03,161.88
72,16,25,1140,16,3.2,2.59,16,3.2,2.59,16,3.2,2.59,1.0,1.0,0.34,0.35,0.35,154.67
73,27,59,3361,20,4.0,1.41,26,5.2,1.3,21,4.2,1.79,0.99,0.99,0.25,0.26,7.53,182.39
74,11,20,932,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,7.03,181.35
75,8,21,1056,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.48,16.08,169.25
76,29,61,3208,26,2.89,1.36,29,3.22,1.39,27,3.0,1.5,1.0,1.0,0.34,0.34,11.67,153.78
77,11,16,953,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.94,0.41,0.46,0.4,144.64
78,34,77,5332,26,3.71,0.95,30,4.29,1.11,27,3.86,1.07,1.0,1.0,0.32,0.35,5.6,163.88
