id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,21,1419,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.46,0.5,0.02,213.2
53,27,74,5505,17,3.4,2.3,26,5.2,3.27,24,4.8,2.59,0.99,1.0,0.45,0.43,16.35,153.17
54,10,18,1210,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.88,0.22,0.23,1.71,153.22
56,4,10,697,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.7,0.7,1.96,59.34
57,14,25,1678,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.55,0.47,186.57
58,11,26,1478,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.42,0.42,11.09,132.37
59,8,25,1702,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.51,0.54,15.96,103.5
61,11,25,1341,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.32,0.34,5.43,132.83
62,8,14,664,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.58,21.44,110.5
63,9,12,705,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.79,0.38,0.36,3.78,168.08
64,14,46,2992,13,2.17,0.98,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.51,0.51,7.38,115.72
65,21,54,2822,15,3.75,0.5,21,5.25,2.5,15,3.75,0.5,1.0,1.0,0.24,0.28,0.34,161.71
66,22,43,2424,19,3.8,1.1,21,4.2,1.48,19,3.8,1.1,0.96,0.95,0.48,0.5,4.61,156.07
67,14,44,2433,11,2.2,0.84,14,2.8,1.1,14,2.8,1.1,0.96,0.94,0.46,0.45,25.54,96.98
68,9,21,1136,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.39,22.41,112.0
69,9,13,556,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.38,0.01,207.44
70,15,20,941,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.93,0.92,0.2,0.24,0.01,187.17
71,25,100,7598,12,3.0,1.63,25,6.25,4.57,12,3.0,1.63,1.0,1.0,0.48,0.51,6.66,125.78
74,12,29,1926,9,3.0,1.73,12,4.0,1.0,11,3.67,1.53,0.96,0.95,0.4,0.44,14.7,106.51
75,45,112,6294,28,3.5,1.77,44,5.5,1.85,31,3.88,1.96,1.0,1.0,0.35,0.34,12.04,141.16
76,19,53,3497,15,3.0,0.71,19,3.8,1.3,15,3.0,0.71,0.94,0.93,0.32,0.3,11.06,114.1
77,17,39,2044,12,3.0,1.83,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.46,0.49,13.51,161.46
79,22,55,2968,18,3.6,1.52,22,4.4,1.14,21,4.2,1.48,0.98,0.97,0.49,0.49,20.41,145.17
80,18,55,3730,14,2.8,0.84,17,3.4,1.14,16,3.2,1.1,0.95,0.94,0.44,0.45,3.36,168.33
81,17,36,1931,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.98,0.97,0.4,0.41,3.78,172.16
82,50,121,8333,32,3.2,1.03,48,4.8,2.94,36,3.6,0.84,0.96,0.91,0.44,0.4,14.93,137.4
83,12,36,1971,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.54,0.55,22.7,88.44
84,26,55,3839,21,2.62,0.52,26,3.25,1.28,24,3.0,0.76,0.99,0.99,0.47,0.52,1.97,130.23
85,10,14,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,0.52,209.75
86,10,29,1522,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.64,0.67,29.86,122.2
87,8,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.3,0.0,167.86
88,6,17,1085,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.68,7.45,97.9
89,34,76,4832,22,3.14,1.46,29,4.14,1.77,27,3.86,1.68,1.0,1.0,0.31,0.28,7.1,147.62
90,27,60,4997,18,3.0,1.26,22,3.67,1.86,20,3.33,1.63,0.94,0.86,0.44,0.42,14.2,152.62
92,10,23,1300,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.62,3.98,145.39
93,34,83,4538,23,4.6,1.52,32,6.4,2.97,25,5.0,1.58,0.99,1.0,0.33,0.34,5.05,159.87
94,11,32,1878,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.42,0.51,19.06,177.68
95,37,87,4110,23,3.29,1.7,32,4.57,2.23,24,3.43,1.72,1.0,1.0,0.43,0.45,11.64,131.13
96,16,35,1732,13,4.33,1.15,16,5.33,1.53,14,4.67,0.58,0.97,0.92,0.29,0.28,6.16,168.63
97,8,16,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.14,4.3,203.75
