id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,1948,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.92,0.88,0.37,0.44,4.25,187.98
53,19,30,1742,17,4.25,1.89,19,4.75,1.71,18,4.5,1.91,1.0,1.0,0.27,0.28,4.94,158.45
54,20,28,1561,15,5.0,2.0,18,6.0,2.0,17,5.67,2.52,1.0,1.0,0.28,0.38,0.69,187.86
55,17,39,3225,15,3.75,1.71,17,4.25,2.06,15,3.75,1.71,0.97,0.86,0.36,0.29,10.57,168.0
57,29,57,3300,23,3.29,0.95,29,4.14,1.46,26,3.71,0.95,0.99,0.99,0.31,0.33,6.38,134.71
60,12,26,1800,10,3.33,2.52,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.52,0.55,19.43,137.75
61,8,26,2227,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.58,35.22,56.46
63,22,46,2568,19,3.8,1.3,21,4.2,1.79,19,3.8,1.3,1.0,1.0,0.44,0.48,10.24,132.97
64,14,33,1742,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.43,0.45,17.71,114.73
65,16,31,1486,10,2.0,1.0,15,3.0,1.22,13,2.6,0.89,0.98,0.98,0.5,0.53,7.32,119.53
67,14,40,2838,7,2.33,1.53,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.62,0.52,26.9,73.83
68,10,21,1036,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.6,0.61,25.27,129.37
69,13,30,1743,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.9,0.24,0.26,0.1,169.54
70,34,135,10567,18,3.6,1.95,33,6.6,6.99,20,4.0,2.0,1.0,1.0,0.33,0.3,7.49,146.96
71,41,104,6960,30,3.75,0.89,41,5.12,1.25,36,4.5,0.93,0.94,0.87,0.37,0.38,8.66,123.06
72,8,36,2449,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.44,15.17,129.0
73,6,6,279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.38,0.38,0.0,130.5
74,18,34,1651,15,5.0,2.65,17,5.67,2.52,16,5.33,2.52,1.0,1.0,0.17,0.17,4.26,188.59
75,32,70,3634,19,3.17,0.98,30,5.0,2.37,20,3.33,1.21,0.92,0.92,0.31,0.32,4.97,166.85
76,26,58,3114,20,3.33,0.82,26,4.33,1.51,22,3.67,1.37,1.0,1.0,0.36,0.37,13.87,131.16
77,32,67,3703,28,4.0,1.63,30,4.29,1.38,28,4.0,1.63,0.91,0.87,0.27,0.26,5.52,138.1
78,14,26,1234,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.91,0.26,0.26,3.96,160.86
79,12,69,3257,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.34,0.34,11.18,118.94
80,25,59,4056,19,3.17,0.98,25,4.17,2.64,19,3.17,0.98,0.98,0.92,0.56,0.52,10.75,140.43
81,11,15,771,10,5.0,5.66,11,5.5,6.36,11,5.5,6.36,0.92,0.9,0.54,0.55,0.0,100.8
82,6,9,444,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,6.32,136.9
84,17,49,3109,11,2.75,1.5,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.5,0.52,22.02,93.91
85,13,21,1193,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.44,0.27,213.78
86,10,11,740,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.68,0.32,0.23,0.0,142.57
87,3,17,1006,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,15.83,59.25
88,33,78,4289,22,3.14,1.07,31,4.43,1.13,24,3.43,0.98,0.98,0.97,0.44,0.44,14.03,129.99
89,10,33,2547,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.31,23.52,137.75
90,9,32,1951,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.5,0.49,17.84,106.88
91,16,34,1784,11,3.67,0.58,16,5.33,2.08,14,4.67,1.53,0.98,0.99,0.24,0.23,4.14,138.46
92,27,70,3830,18,3.6,1.52,25,5.0,2.55,20,4.0,1.87,0.99,0.98,0.45,0.45,16.14,159.76
94,7,16,955,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.11,5.45,139.75
95,50,118,5771,38,4.22,1.48,45,5.0,2.12,41,4.56,1.94,1.0,1.0,0.27,0.29,10.06,142.91
