id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1121,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.95,0.4,0.38,4.84,141.0
55,11,23,1387,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.37,0.35,14.82,171.53
56,13,33,1792,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.39,11.25,179.58
57,7,17,950,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.84,0.26,0.27,8.44,127.12
58,10,45,2863,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.45,20.29,128.02
59,14,31,1897,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.62,0.6,11.88,92.17
60,19,51,3107,13,2.6,0.89,19,3.8,1.48,15,3.0,1.73,0.97,0.98,0.54,0.59,13.73,105.1
61,5,11,634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.27,0.27,2.63,103.34
62,26,80,5392,22,3.14,1.21,26,3.71,1.5,25,3.57,1.4,0.98,0.98,0.47,0.49,10.04,94.85
63,15,31,2214,10,3.33,1.15,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.36,0.33,7.75,140.59
64,5,9,674,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,0.13,172.17
65,15,41,2527,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.93,0.89,0.35,0.37,5.76,106.44
66,14,31,1871,10,2.5,1.29,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.38,11.73,97.73
67,14,36,2199,11,2.75,1.71,14,3.5,2.08,11,2.75,1.71,0.96,0.88,0.58,0.51,13.69,97.52
68,34,68,3630,29,3.62,1.69,33,4.12,1.55,30,3.75,1.49,1.0,1.0,0.34,0.36,9.88,138.72
69,11,24,1179,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.23,0.23,10.58,184.82
70,37,75,4544,28,4.0,2.0,37,5.29,2.81,31,4.43,1.9,1.0,1.0,0.48,0.52,3.46,131.88
71,15,31,1703,12,3.0,1.41,15,3.75,2.06,14,3.5,2.08,1.0,1.0,0.41,0.38,15.96,134.19
72,19,43,3006,17,4.25,1.89,19,4.75,1.71,18,4.5,1.91,0.9,0.83,0.27,0.27,3.49,145.15
73,28,61,3564,21,4.2,1.79,24,4.8,2.59,22,4.4,2.07,1.0,1.0,0.41,0.47,6.4,170.12
74,24,56,3082,17,3.4,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.54,0.54,20.66,143.68
75,44,115,5888,27,3.38,0.92,42,5.25,2.31,27,3.38,0.92,1.0,1.0,0.35,0.36,13.1,147.78
